Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210104,38.2,38.5,38.4,38.1,58500
20210105,38.35,38.95,38.5,38.4,70000
20210106,38.0,38.95,38.5,38.5,2287900
20210107,37.95,38.45,38.0,38.5,60400
20210108,38.0,38.5,38.3,38.0,61800
20210111,37.95,38.0,38.0,38.3,53000
20210112,37.8,38.0,37.95,38.0,353700
20210113,37.5,38.0,37.9,37.95,395400
20210114,36.8,37.8,37.2,37.9,797800
20210115,36.85,37.25,36.9,37.2,793100
20210118,36.45,37.0,36.55,36.9,246700
20210119,35.8,36.5,35.95,36.55,1350800
20210120,35.5,36.8,35.75,35.95,5962100
20210121,35.5,37.0,36.4,35.75,5453100
20210122,36.0,36.5,36.0,36.4,2299700
20210125,35.8,36.0,35.95,36.0,1385000
20210126,35.9,36.0,35.95,35.95,116900
20210127,35.85,36.0,35.9,35.95,276700
20210128,35.8,36.0,35.9,35.9,193900
20210129,35.75,35.95,35.85,35.9,3843900
20210201,35.55,36.05,35.75,35.85,1209100
20210202,35.6,36.95,35.7,35.75,3247700
20210203,36.0,36.5,36.4,35.7,5015000
20210204,36.4,37.0,36.5,36.4,4902200
20210205,36.6,37.45,37.05,36.5,4408000
20210208,37.05,37.5,37.45,37.05,1480700
20210209,37.3,37.7,37.5,37.45,2497300
20210210,37.4,37.85,37.5,37.5,394700
20210211,37.5,37.9,37.75,37.5,45400
20210212,37.55,38.1,38.0,37.75,2705400
20210215,37.95,38.5,38.05,38.0,132300
20210216,38.15,38.95,38.6,38.05,2863300
20210217,38.55,39.2,38.85,38.6,3171100
20210218,38.8,39.2,39.0,38.85,1136300
20210219,39.0,39.75,39.5,39.0,545600
20210222,39.0,39.75,39.3,39.5,90000
20210223,38.5,39.0,38.75,39.3,1318500
20210224,38.0,38.75,38.4,38.75,1478200
20210225,37.7,38.75,38.1,38.4,2405400
20210226,38.0,39.0,38.75,38.1,564000
20210301,38.1,39.45,38.8,38.75,93500
20210302,38.25,39.0,38.7,38.8,880400
20210303,38.05,39.45,38.35,38.7,1127600
20210304,37.8,38.7,37.95,38.35,182900
20210305,37.55,38.4,38.2,37.95,278800
20210308,37.55,38.35,38.15,38.2,2967600
20210309,37.5,39.0,38.9,38.15,1756100
20210310,38.8,39.5,39.15,38.9,4448400
20210311,38.9,39.4,39.25,39.15,98000
20210312,39.35,40.0,39.95,39.25,911100
20210315,39.55,40.0,39.65,39.95,63200
20210316,39.6,40.5,39.95,39.65,2047900
20210317,40.0,40.25,40.1,39.95,307200
20210318,40.05,41.95,40.85,40.1,989000
