Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210104,3.25,3.25,3.25,3.25,-
20210105,3.25,3.25,3.25,3.25,200
20210106,2.95,3.57,3.44,3.25,13200
20210107,3.57,3.57,3.57,3.44,4500
20210108,3.57,3.82,3.61,3.57,1800
20210111,3.57,3.81,3.67,3.61,500
20210112,3.57,3.81,3.8,3.67,4400
20210113,3.6,3.7,3.67,3.8,1500
20210114,3.45,3.45,3.45,3.67,300
20210115,3.15,3.45,3.16,3.45,2300
20210118,3.16,3.16,3.16,3.16,-
20210119,2.85,3.16,2.95,3.16,300
20210120,2.95,2.95,2.95,2.95,-
20210121,3.16,3.16,3.16,2.95,1300
20210122,3.16,3.16,3.16,3.16,400
20210125,3.16,3.16,3.16,3.16,400
20210126,3.16,3.17,3.17,3.16,7400
20210127,3.17,3.17,3.17,3.17,-
20210128,2.88,3.17,3.0,3.17,2100
20210129,3.0,3.0,3.0,3.0,100
20210201,2.88,3.0,2.99,3.0,2100
20210202,2.9,2.9,2.9,2.99,100
20210203,2.9,2.9,2.9,2.9,-
20210204,2.9,2.9,2.9,2.9,600
20210205,3.0,3.01,3.01,2.9,400
20210208,2.9,3.0,2.91,3.01,2500
20210209,3.0,3.17,3.02,2.91,32300
20210210,3.0,3.0,3.0,3.02,3000
20210211,3.0,3.0,3.0,3.0,500
20210212,3.0,3.0,3.0,3.0,1200
20210215,3.0,3.0,3.0,3.0,100
20210216,3.0,3.0,3.0,3.0,400
20210217,3.0,3.0,3.0,3.0,-
20210218,3.02,3.29,3.28,3.0,5300
20210219,3.6,3.6,3.6,3.28,600
20210222,3.6,3.6,3.6,3.6,4000
20210223,3.5,3.5,3.5,3.6,5500
20210224,3.5,3.5,3.5,3.5,-
20210225,3.5,3.5,3.5,3.5,100
20210226,3.49,3.5,3.5,3.5,5000
20210301,3.36,3.5,3.5,3.5,5100
20210302,3.5,3.5,3.5,3.5,200
20210303,3.5,3.5,3.5,3.5,5000
20210304,3.15,3.5,3.31,3.5,1600
20210305,3.2,3.27,3.24,3.31,500
20210308,3.15,3.4,3.25,3.24,4200
20210309,2.94,3.5,3.2,3.25,300
20210310,3.2,3.2,3.2,3.2,-
20210311,3.2,3.2,3.2,3.2,-
20210312,3.2,3.2,3.2,3.2,-
20210315,3.5,3.5,3.5,3.2,100
20210316,3.2,3.2,3.2,3.5,200
20210317,2.88,3.2,2.99,3.2,3000
20210318,2.99,3.28,3.28,2.99,10000
20210319,3.2,3.28,3.26,3.28,1300
20210322,3.26,3.26,3.26,3.26,-
