Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210104,16.0,16.0,16.0,16.0,-
20210105,16.0,16.0,16.0,16.0,-
20210106,16.0,16.0,16.0,16.0,2200
20210107,16.0,16.0,16.0,16.0,-
20210108,16.5,16.5,16.5,16.0,1000
20210111,16.9,16.9,16.9,16.5,3400
20210112,17.0,17.45,17.35,16.9,1300
20210113,17.35,17.35,17.35,17.35,-
20210114,15.7,17.0,16.0,17.35,900
20210115,17.0,17.0,17.0,16.0,100
20210118,17.0,17.0,17.0,17.0,100
20210119,17.45,17.5,17.45,17.0,2300
20210120,17.45,17.45,17.45,17.45,-
20210121,17.0,17.0,17.0,17.45,900
20210122,16.0,17.2,16.05,17.0,8400
20210125,14.5,16.0,15.6,16.05,4700
20210126,14.5,15.5,14.85,15.6,1800
20210127,15.6,15.6,15.6,14.85,300
20210128,15.6,15.6,15.6,15.6,-
20210129,15.65,15.65,15.65,15.6,1000
20210201,15.65,15.65,15.65,15.65,-
20210202,15.5,16.5,16.0,15.65,2100
20210203,16.5,16.5,16.5,16.0,7600
20210204,15.5,15.5,15.5,16.5,7600
20210205,15.0,15.5,15.15,15.5,15000
20210208,14.5,14.5,14.5,15.15,300
20210209,15.5,15.5,15.5,14.5,400
20210210,14.5,15.5,14.55,15.5,7300
20210211,14.5,14.5,14.5,14.55,300
20210212,14.5,14.5,14.5,14.5,-
20210215,14.5,14.5,14.5,14.5,5200
20210216,14.5,14.5,14.5,14.5,10100
20210217,14.5,15.0,14.9,14.5,6500
20210218,15.0,15.0,15.0,14.9,5600
20210219,15.0,15.0,15.0,15.0,-
20210222,15.0,15.0,15.0,15.0,-
20210223,15.55,16.25,15.55,15.0,50100
20210224,15.55,16.0,15.65,15.55,1500
20210225,15.55,16.25,16.0,15.65,300
20210226,16.0,16.0,16.0,16.0,1000
20210301,17.0,17.0,17.0,16.0,4000
20210302,17.0,17.0,17.0,17.0,-
20210303,16.0,16.05,16.05,17.0,14900
20210304,16.0,16.05,16.0,16.05,23200
20210305,16.0,16.0,16.0,16.0,-
20210308,16.05,16.05,16.05,16.0,400
20210309,16.55,17.5,17.3,16.05,10000
20210310,17.5,18.0,17.95,17.3,10700
20210311,18.0,18.0,18.0,17.95,20000
20210312,17.2,18.0,17.95,18.0,31000
20210315,17.5,17.55,17.55,17.95,8100
20210316,17.5,17.55,17.5,17.55,1600
20210317,17.5,18.0,17.75,17.5,7500
20210318,18.0,18.0,18.0,17.75,500
20210319,17.5,18.0,18.0,18.0,38400
20210322,17.5,18.0,17.65,18.0,1700
20210323,17.65,17.65,17.65,17.65,-
20210324,17.5,18.0,18.0,17.65,106100
20210325,17.65,18.0,18.0,18.0,119700
20210326,17.5,18.0,18.0,18.0,52700
20210329,17.5,17.55,17.55,18.0,3000
20210330,17.5,17.55,17.5,17.55,2200
20210331,17.5,18.0,17.95,17.5,6900
20210401,17.0,18.0,17.5,17.95,62300
20210406,17.5,17.5,17.5,17.5,-
20210407,17.0,17.0,17.0,17.5,100
20210408,17.0,17.0,17.0,17.0,-
20210409,17.1,17.1,17.1,17.0,200
20210412,17.1,17.1,17.1,17.1,5100
20210413,17.0,17.0,17.0,17.1,4300
