Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210104,144.0,148.75,144.5,144.25,14800
20210105,144.0,145.0,144.5,144.5,10100
20210106,138.5,145.0,141.25,144.5,161100
20210107,135.0,144.0,139.75,141.25,33800
20210108,140.0,140.0,140.0,139.75,3100
20210111,140.0,140.0,140.0,140.0,8300
20210112,140.0,140.0,140.0,140.0,25700
20210113,139.5,140.0,140.0,140.0,32400
20210114,139.0,142.0,140.0,140.0,14300
20210115,139.25,140.0,139.75,140.0,2000
20210118,139.25,139.75,139.75,139.75,400
20210119,139.0,140.25,139.75,139.75,40700
20210120,139.0,140.0,139.5,139.75,25900
20210121,138.25,139.5,139.0,139.5,43200
20210122,138.5,140.0,138.75,139.0,27600
20210125,138.0,140.0,139.0,138.75,25200
20210126,138.75,140.0,139.75,139.0,7200
20210127,138.75,140.0,139.0,139.75,6900
20210128,137.5,139.0,138.5,139.0,19700
20210129,137.5,139.0,138.5,138.5,2600
20210201,138.5,140.0,139.0,138.5,3400
20210202,137.0,138.5,137.25,139.0,42600
20210203,137.0,140.0,137.75,137.25,18800
20210204,135.0,138.0,136.0,137.75,258200
20210205,135.0,138.0,137.0,136.0,279700
20210208,135.0,137.0,136.75,137.0,180300
20210209,135.0,138.0,136.75,136.75,142000
20210210,135.0,137.0,135.0,136.75,61500
20210211,135.0,136.0,135.0,135.0,231600
20210212,134.75,135.0,135.0,135.0,18200
20210215,134.75,135.5,135.0,135.0,49300
20210216,134.75,135.0,135.0,135.0,163000
20210217,134.75,135.0,135.0,135.0,81600
20210218,134.75,135.0,135.0,135.0,15600
20210219,135.0,135.0,135.0,135.0,169300
20210222,134.75,135.0,135.0,135.0,184500
20210223,134.5,134.75,134.5,135.0,32700
20210224,134.75,135.0,134.75,134.5,17500
20210225,134.75,135.0,134.75,134.75,89100
20210226,134.75,135.0,134.75,134.75,56700
20210301,134.5,134.75,134.5,134.75,15500
20210302,134.5,134.75,134.5,134.5,21900
20210303,134.5,134.75,134.75,134.5,39000
20210304,134.25,134.75,134.75,134.75,46200
20210305,134.5,134.75,134.5,134.75,72700
20210308,134.5,134.75,134.5,134.5,41600
20210309,134.25,134.75,134.5,134.5,37800
20210310,134.0,134.5,134.25,134.5,15000
20210311,134.25,134.75,134.5,134.25,10000
20210312,134.25,134.5,134.5,134.5,7700
20210315,134.25,134.5,134.5,134.5,31000
20210316,134.0,134.25,134.25,134.5,6900
20210317,132.0,134.0,133.75,134.25,49400
20210318,133.75,134.0,133.75,133.75,7600
20210319,133.0,134.0,133.0,133.75,49700
20210322,133.0,134.5,133.0,133.0,69400
20210323,134.5,138.0,134.75,133.0,91500
20210324,137.0,147.0,141.0,134.75,42300
20210325,142.0,150.0,146.75,141.0,43100
20210326,140.0,146.0,145.0,146.75,195600
20210329,140.0,143.0,140.0,145.0,15300
20210330,141.0,141.75,141.25,140.0,2600
20210331,141.0,142.5,141.75,141.25,6100
20210401,141.0,142.0,142.0,141.75,64200
20210406,141.0,143.0,142.0,142.0,2600
20210407,142.0,145.0,142.5,142.0,48600
20210408,142.0,144.0,142.75,142.5,8800
20210409,143.0,145.75,144.0,142.75,6000
20210412,143.0,143.5,143.0,144.0,50200
20210413,143.0,146.0,143.5,143.0,13200
20210414,142.5,143.5,143.0,143.5,32100
20210415,142.75,143.5,143.0,143.0,9200
20210416,142.25,143.0,142.75,143.0,4400
20210419,141.5,142.75,142.5,142.75,38000
20210420,141.5,142.75,142.25,142.5,18900
20210421,141.0,142.75,141.0,142.25,399000
20210422,141.0,142.5,141.25,141.0,19800
20210423,140.5,141.25,141.0,141.25,76800
20210426,141.0,142.0,141.0,141.0,145500
20210427,140.75,141.0,141.0,141.0,64700
20210428,134.0,139.75,136.25,141.0,2400
20210429,133.0,136.0,134.25,136.25,7900
