Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210104,360.0,360.0,360.0,360.0,100
20210105,360.0,360.0,360.0,360.0,-
20210106,360.0,360.0,360.0,360.0,-
20210107,360.0,360.0,360.0,360.0,-
20210108,360.0,360.0,360.0,360.0,-
20210111,360.0,360.0,360.0,360.0,-
20210112,360.0,360.0,360.0,360.0,-
20210113,360.0,360.0,360.0,360.0,-
20210114,360.0,360.0,360.0,360.0,-
20210115,360.0,360.0,360.0,360.0,-
20210118,360.0,360.0,360.0,360.0,-
20210119,360.0,360.0,360.0,360.0,-
20210120,360.0,360.0,360.0,360.0,-
20210121,360.0,360.0,360.0,360.0,-
20210122,360.0,360.0,360.0,360.0,-
20210125,360.0,360.0,360.0,360.0,-
20210126,360.0,360.0,360.0,360.0,-
20210127,360.0,360.0,360.0,360.0,-
20210128,360.0,360.0,360.0,360.0,-
20210129,360.0,360.0,360.0,360.0,-
20210201,360.0,360.0,360.0,360.0,-
20210202,360.0,360.0,360.0,360.0,-
20210203,360.0,360.0,360.0,360.0,-
20210204,360.0,360.0,360.0,360.0,-
20210205,360.0,360.0,360.0,360.0,-
20210208,360.0,360.0,360.0,360.0,-
20210209,360.0,360.0,360.0,360.0,-
20210210,360.0,360.0,360.0,360.0,-
20210211,360.0,360.0,360.0,360.0,-
20210212,360.0,360.0,360.0,360.0,-
20210215,360.0,360.0,360.0,360.0,-
20210216,360.0,360.0,360.0,360.0,-
20210217,360.0,360.0,360.0,360.0,100
20210218,360.0,360.0,360.0,360.0,-
20210219,360.0,360.0,360.0,360.0,100
20210222,360.0,360.0,360.0,360.0,-
20210223,360.0,360.0,360.0,360.0,-
20210224,360.0,360.0,360.0,360.0,-
20210225,360.0,360.0,360.0,360.0,-
20210226,360.0,360.0,360.0,360.0,-
20210301,360.0,360.0,360.0,360.0,100
20210302,360.0,360.0,360.0,360.0,-
20210303,360.0,360.0,360.0,360.0,-
20210304,360.0,360.0,360.0,360.0,-
20210305,360.0,360.0,360.0,360.0,-
20210308,360.0,360.0,360.0,360.0,-
20210309,360.0,360.0,360.0,360.0,-
20210310,360.0,360.0,360.0,360.0,-
20210311,360.0,360.0,360.0,360.0,-
20210312,360.0,360.0,360.0,360.0,-
20210315,360.0,360.0,360.0,360.0,-
20210316,360.0,360.0,360.0,360.0,-
20210317,360.0,360.0,360.0,360.0,-
20210318,360.0,360.0,360.0,360.0,-
20210319,360.0,360.0,360.0,360.0,-
20210322,360.0,360.0,360.0,360.0,-
20210323,360.0,360.0,360.0,360.0,-
20210324,360.0,360.0,360.0,360.0,-
20210325,360.0,360.0,360.0,360.0,-
20210326,360.0,360.0,360.0,360.0,-
20210329,360.0,360.0,360.0,360.0,-
20210330,360.0,360.0,360.0,360.0,-
20210331,360.0,360.0,360.0,360.0,-
20210401,360.0,360.0,360.0,360.0,-
20210406,360.0,360.0,360.0,360.0,-
20210407,360.0,360.0,360.0,360.0,100
20210408,360.0,360.0,360.0,360.0,-
20210409,360.0,360.0,360.0,360.0,-
20210412,360.0,360.0,360.0,360.0,-
20210413,360.0,360.0,360.0,360.0,-
20210414,360.0,360.0,360.0,360.0,-
20210415,360.0,360.0,360.0,360.0,-
20210416,360.0,360.0,360.0,360.0,-
20210419,360.0,360.0,360.0,360.0,-
20210420,360.0,360.0,360.0,360.0,-
20210421,360.0,360.0,360.0,360.0,-
20210422,360.0,360.0,360.0,360.0,100
20210423,360.0,360.0,360.0,360.0,-
20210426,360.0,360.0,360.0,360.0,-
20210427,360.0,360.0,360.0,360.0,-
20210428,360.0,360.0,360.0,360.0,-
20210429,360.0,360.0,360.0,360.0,-
20210430,360.0,360.0,360.0,360.0,-
20210503,360.0,360.0,360.0,360.0,-
20210504,340.0,340.0,340.0,360.0,100
20210505,340.0,340.0,340.0,340.0,-
20210506,340.0,340.0,340.0,340.0,-
20210507,340.0,340.0,340.0,340.0,-
20210510,340.0,340.0,340.0,340.0,-
20210511,340.0,340.0,340.0,340.0,-
20210512,340.0,340.0,340.0,340.0,-
20210513,340.0,340.0,340.0,340.0,-
20210514,340.0,340.0,340.0,340.0,-
20210517,340.0,340.0,340.0,340.0,-
20210518,340.0,340.0,340.0,340.0,-
20210519,340.0,340.0,340.0,340.0,-
20210520,340.0,340.0,340.0,340.0,-
20210521,340.0,340.0,340.0,340.0,-
20210524,340.0,340.0,340.0,340.0,-
20210525,340.0,340.0,340.0,340.0,-
20210526,340.0,340.0,340.0,340.0,-
20210527,340.0,340.0,340.0,340.0,-
20210528,340.0,340.0,340.0,340.0,-
20210531,340.0,340.0,340.0,340.0,-
20210602,340.0,340.0,340.0,340.0,-
20210603,340.0,340.0,340.0,340.0,-
20210604,340.0,340.0,340.0,340.0,-
20210607,340.0,340.0,340.0,340.0,-
20210608,340.0,340.0,340.0,340.0,-
20210609,340.0,340.0,340.0,340.0,-
20210610,340.0,340.0,340.0,340.0,-
20210611,340.0,340.0,340.0,340.0,-
20210614,340.0,340.0,340.0,340.0,-
20210615,340.0,340.0,340.0,340.0,-
20210616,340.0,340.0,340.0,340.0,-
20210617,340.0,340.0,340.0,340.0,-
20210618,340.0,340.0,340.0,340.0,-
20210621,340.0,340.0,340.0,340.0,-
20210622,340.0,340.0,340.0,340.0,-
20210623,320.0,320.0,320.0,340.0,100
20210624,320.0,320.0,320.0,320.0,-
20210625,320.0,320.0,320.0,320.0,-
20210628,320.0,320.0,320.0,320.0,-
20210629,320.0,320.0,320.0,320.0,-
20210630,320.0,320.0,320.0,320.0,-
20210701,320.0,320.0,320.0,320.0,-
20210702,320.0,320.0,320.0,320.0,-
20210705,320.0,320.0,320.0,320.0,-
20210706,300.0,300.0,300.0,320.0,1600
20210707,300.0,300.0,300.0,300.0,-
20210708,300.0,300.0,300.0,300.0,-
20210709,300.0,300.0,300.0,300.0,-
20210712,300.0,300.0,300.0,300.0,100
20210713,300.0,300.0,300.0,300.0,-
20210714,300.0,300.0,300.0,300.0,-
20210715,295.0,295.0,295.0,300.0,600
20210716,295.0,295.0,295.0,295.0,1500
20210719,290.0,290.0,290.0,295.0,300
20210720,290.0,290.0,290.0,295.0,300
20210721,290.0,290.0,290.0,290.0,-
20210722,290.0,290.0,290.0,290.0,-
20210723,280.0,280.0,280.0,290.0,600
20210726,280.0,280.0,280.0,280.0,-
20210727,280.0,280.0,280.0,280.0,-
20210728,280.0,280.0,280.0,280.0,-
20210729,260.0,280.0,263.0,280.0,4200
20210730,280.0,280.0,280.0,263.0,800
20210802,285.0,308.0,304.75,280.0,19800
20210803,304.75,304.75,304.75,304.75,-
20210804,320.0,320.0,320.0,304.75,37800
20210805,320.0,320.0,320.0,320.0,-
20210806,300.0,300.0,300.0,320.0,100
20210809,300.0,300.0,300.0,300.0,-
20210810,300.0,300.0,300.0,300.0,-
20210811,300.0,300.0,300.0,300.0,-
20210812,300.0,300.0,300.0,300.0,-
20210813,300.0,300.0,300.0,300.0,-
20210816,300.0,300.0,300.0,300.0,-
20210817,300.0,300.0,300.0,300.0,-
20210818,300.0,300.0,300.0,300.0,-
20210819,300.0,300.0,300.0,300.0,-
20210820,300.0,300.0,300.0,300.0,-
20210823,300.0,300.0,300.0,300.0,-
20210824,300.0,300.0,300.0,300.0,800
20210825,300.0,300.0,300.0,300.0,-
20210826,300.0,300.0,300.0,300.0,-
20210827,300.0,300.0,300.0,300.0,-
20210830,300.0,300.0,300.0,300.0,-
20210831,320.0,320.0,320.0,300.0,100
20210901,320.0,320.0,320.0,320.0,21400
20210902,320.0,320.0,320.0,320.0,-
20210903,320.0,320.0,320.0,320.0,13200
20210906,320.0,320.0,320.0,320.0,100
20210907,320.0,320.0,320.0,320.0,200
20210908,320.0,320.0,320.0,320.0,-
20210909,320.0,320.0,320.0,320.0,-
