Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210104,11.0,11.0,11.0,11.0,-
20210105,11.0,11.0,11.0,11.0,-
20210106,11.0,11.0,11.0,11.0,-
20210107,10.0,12.1,10.8,11.0,3300
20210108,10.0,11.85,10.25,10.8,4600
20210111,10.25,10.25,10.25,10.25,-
20210112,10.25,10.25,10.25,10.25,1800
20210113,10.25,10.25,10.25,10.25,300
20210114,10.25,10.25,10.25,10.25,100
20210115,10.25,10.25,10.25,10.25,-
20210118,10.25,10.25,10.25,10.25,-
20210119,10.25,10.25,10.25,10.25,100
20210120,10.25,10.25,10.25,10.25,-
20210121,10.25,10.25,10.25,10.25,-
20210122,11.25,11.25,11.25,10.25,1800
20210125,11.25,11.25,11.25,11.25,-
20210126,11.25,11.25,11.25,11.25,-
20210127,11.25,11.25,11.25,11.25,-
20210128,10.15,10.5,10.2,11.25,1200
20210129,10.2,10.2,10.2,10.2,-
20210201,10.2,10.2,10.2,10.2,-
20210202,10.2,10.2,10.2,10.2,-
20210203,10.2,11.0,10.3,10.2,4800
20210204,10.3,10.3,10.3,10.3,-
20210205,10.0,10.2,10.0,10.3,2100
20210208,10.0,10.2,10.2,10.0,5100
20210209,10.2,10.2,10.2,10.2,-
20210210,10.2,10.2,10.2,10.2,-
20210211,10.2,10.2,10.2,10.2,-
20210212,10.2,10.2,10.2,10.2,-
20210215,10.2,10.2,10.2,10.2,-
20210216,10.0,10.0,10.0,10.2,1000
20210217,10.0,10.0,10.0,10.0,-
20210218,10.0,10.0,10.0,10.0,5000
20210219,9.5,9.5,9.5,10.0,100
20210222,9.5,9.5,9.5,9.5,-
20210223,9.5,9.5,9.5,9.5,-
20210224,9.5,9.5,9.5,9.5,-
20210225,9.5,9.5,9.5,9.5,1700
20210226,9.0,9.5,9.32,9.5,9200
20210301,9.32,9.32,9.32,9.32,-
20210302,8.6,9.5,8.68,9.32,10500
20210303,8.68,9.0,8.82,8.68,1700
20210304,8.68,8.82,8.76,8.82,15400
20210305,8.2,8.68,8.38,8.76,3100
20210308,8.6,8.6,8.6,8.38,100
20210309,8.6,8.6,8.6,8.6,400
20210310,8.6,8.6,8.6,8.6,-
20210311,8.58,8.58,8.58,8.6,1000
20210312,8.0,8.0,8.0,8.58,3400
20210315,8.58,8.58,8.58,8.0,800
20210316,7.8,8.5,8.42,8.58,8100
20210317,8.42,8.42,8.42,8.42,500
20210318,8.0,8.0,8.0,8.42,500
20210319,8.0,8.52,8.26,8.0,400
20210322,8.52,8.52,8.52,8.26,2200
20210323,8.52,8.52,8.52,8.52,-
20210324,8.52,8.52,8.52,8.52,100
20210325,8.26,8.26,8.26,8.52,400
20210326,8.52,8.52,8.52,8.26,1300
20210329,8.52,8.52,8.52,8.52,100
20210330,8.52,8.52,8.52,8.52,-
20210331,8.52,8.52,8.52,8.52,200
20210401,9.0,9.0,9.0,8.52,100
20210406,9.0,9.0,9.0,9.0,-
20210407,9.0,9.0,9.0,9.0,-
20210408,9.0,9.0,9.0,9.0,-
20210409,8.1,8.1,8.1,9.0,500
20210412,8.0,8.1,8.04,8.1,1400
20210413,8.0,8.0,8.0,8.04,5100
20210414,7.98,7.98,7.98,8.0,2300
20210415,7.98,8.0,8.0,7.98,20000
20210416,8.0,8.0,8.0,8.0,800
20210419,8.0,8.0,8.0,8.0,-
20210420,8.0,8.0,8.0,8.0,200
20210421,8.0,8.0,8.0,8.0,300
20210422,8.0,8.0,8.0,8.0,2000
20210423,8.0,8.0,8.0,8.0,500
