Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210705,41.25,41.5,41.4,41.35,3303100
20210706,41.2,41.5,41.3,41.4,8916600
20210707,41.0,42.0,41.4,41.3,6559400
20210708,41.05,41.5,41.4,41.4,2191900
20210709,41.2,41.45,41.25,41.4,4145900
20210712,40.65,41.4,41.15,41.25,1212400
20210713,40.7,41.5,41.2,41.15,6093200
20210714,41.2,42.4,41.75,41.2,1736900
20210715,41.55,42.95,42.6,41.75,3754200
20210716,42.3,42.9,42.6,42.6,7553700
20210719,41.75,42.9,42.6,42.6,5471700
20210720,41.75,42.9,42.6,42.6,5471700
20210721,42.5,42.9,42.8,42.6,8159300
20210722,42.5,42.95,42.8,42.8,4880100
20210723,42.55,43.0,42.8,42.8,6664300
20210726,42.55,43.0,42.8,42.8,754600
20210727,41.1,42.8,41.8,42.8,3433400
20210728,41.3,42.55,41.75,41.8,3179300
20210729,41.55,42.15,41.9,41.75,3728700
20210730,41.75,42.35,41.95,41.9,9102400
20210802,41.0,41.55,41.4,41.95,3375700
20210803,41.0,41.3,41.05,41.4,3433600
20210804,41.05,41.2,41.1,41.05,752200
20210805,41.1,41.65,41.25,41.1,7336300
20210806,41.3,42.75,42.1,41.25,3268000
20210809,42.0,43.2,42.95,42.1,15584900
20210810,42.7,43.2,42.95,42.95,3824400
20210811,42.5,43.0,42.95,42.95,7164800
20210812,42.7,43.2,43.0,42.95,1311600
20210813,42.85,43.25,43.0,43.0,509200
20210816,43.0,44.25,43.6,43.0,5818000
20210817,43.6,45.25,44.9,43.6,11965700
20210818,43.65,45.0,44.2,44.9,4263100
20210819,43.6,44.2,43.85,44.2,25494800
20210820,43.6,44.75,44.45,43.85,5049400
20210823,44.0,45.25,44.95,44.45,7715500
20210824,44.0,45.0,44.95,44.95,2803400
20210825,44.0,44.95,44.6,44.95,6118200
20210826,44.0,45.0,44.45,44.6,8272700
20210827,43.65,44.9,44.35,44.45,1947700
20210830,43.6,44.3,43.7,44.35,614400
20210831,42.05,44.0,42.6,43.7,6505200
20210901,42.0,42.95,42.6,42.6,6425500
20210902,42.25,42.6,42.45,42.6,1743000
20210903,42.0,42.45,42.15,42.45,2360600
20210906,41.8,42.4,42.15,42.15,2349500
20210907,41.4,42.0,41.6,42.15,5436400
20210908,41.8,42.15,42.0,41.6,5013700
20210909,42.1,42.6,42.5,42.0,7335800
20210910,42.0,42.55,42.5,42.5,4192100
20210913,42.25,42.8,42.4,42.5,9208200
20210914,42.2,43.0,42.45,42.4,5672500
20210915,42.35,43.0,42.45,42.45,6201000
20210916,42.5,43.0,42.65,42.45,9420400
20210917,42.6,43.9,43.2,42.65,3732700
20210920,42.45,43.5,42.9,43.2,1645900
20210921,41.5,43.0,41.8,42.9,11426100
20210922,41.65,42.0,41.85,41.8,7928200
20210923,41.8,42.4,41.95,41.85,7496400
20210924,41.75,42.0,41.8,41.95,1225100
20210927,41.7,42.05,41.85,41.8,7587400
20210928,41.4,41.85,41.55,41.85,2098200
20210929,41.15,42.5,41.65,41.55,3495900
20210930,41.3,42.75,42.1,41.65,6713400
20211001,42.0,44.0,43.2,42.1,2299500
20211004,43.0,44.0,43.6,43.2,5958000
20211005,42.65,43.7,42.95,43.6,6028700
20211006,42.5,43.5,42.95,42.95,13218200
20211007,42.05,42.95,42.35,42.95,2423000
20211008,41.55,42.35,41.65,42.35,22194200
20211011,41.55,42.35,41.65,42.35,22194200
20211012,41.6,42.2,41.85,41.65,10915100
20211013,41.65,42.35,42.0,41.85,482500
20211014,41.85,42.55,42.45,42.0,2458200
20211015,42.5,43.55,43.1,42.45,11272800
20211018,42.3,43.2,42.9,43.1,5229800
20211019,42.0,43.0,42.15,42.9,6477500
20211021,42.4,42.85,42.5,42.15,9642700
20211022,42.25,43.1,42.95,42.5,2725100
20211025,41.7,42.95,42.35,42.95,9908300
20211026,41.5,42.2,42.05,42.35,1093400
20211027,41.85,42.2,42.0,42.05,3569600
20211028,42.0,43.1,42.85,42.0,3650300
20211029,42.1,43.0,42.8,42.85,4171800
20211101,41.6,42.75,41.95,42.8,2655400
20211102,41.5,42.0,41.65,41.95,3619800
20211103,41.25,41.8,41.6,41.65,8129600
20211104,40.5,41.5,41.05,41.6,4115800
20211105,39.5,40.8,40.2,41.05,4074300
20211108,39.9,40.7,40.05,40.2,2162200
20211109,39.9,40.35,40.1,40.05,15943500
20211110,40.05,40.9,40.5,40.1,8330900
20211111,40.0,40.6,40.5,40.5,15630100
20211112,40.0,40.5,40.2,40.5,6007400
20211115,39.85,40.3,40.05,40.2,7309400
20211116,40.0,40.2,40.05,40.05,744000
20211117,39.55,40.1,39.85,40.05,6123300
20211118,39.6,39.95,39.7,39.85,2667100
20211119,38.55,39.7,39.25,39.7,16376700
20211122,36.05,39.0,37.95,39.25,3760000
20211123,36.75,38.25,37.55,37.95,6190100
20211124,36.6,38.0,36.95,37.55,15040900
20211125,36.5,37.5,37.0,36.95,24867700
20211126,37.05,38.5,38.0,37.0,62798300
20211129,37.0,38.5,38.05,38.0,8976600
20211130,37.55,38.15,37.95,38.05,15651000
20211201,37.6,38.25,37.9,37.95,11304200
20211202,37.5,38.45,37.9,37.9,9865300
20211203,36.8,37.85,37.05,37.9,6319400
20211206,36.5,37.2,36.95,37.05,5032000
20211207,36.0,36.95,36.5,36.95,12844300
20211208,36.5,37.0,36.6,36.5,10120600
20211209,36.5,37.55,36.95,36.6,12216600
20211210,37.6,38.0,37.8,36.95,7431200
20211214,37.3,38.2,37.75,37.8,9801200
20211215,37.4,37.9,37.7,37.75,9682800
20211216,37.65,38.0,37.75,37.7,6317300
20211217,37.7,38.0,37.95,37.75,2245600
20211220,37.75,38.5,38.0,37.95,9517100
20211221,37.8,38.45,38.05,38.0,4404400
20211222,38.2,39.0,38.65,38.05,5159400
20211223,39.05,40.25,39.95,38.65,7033100
20211224,39.55,40.1,40.0,39.95,4242200
20211228,38.0,40.1,39.35,40.0,1047800
20211229,38.05,39.55,38.75,39.35,330800
20211230,37.1,38.3,37.65,38.75,1352500
20211231,37.15,38.0,37.95,37.65,6797900
