Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210104,39.95,39.95,39.95,37.85,18100
20210105,38.0,39.0,38.2,39.95,49000
20210106,38.0,39.0,38.5,38.2,62300
20210107,38.0,39.0,38.5,38.5,159600
20210108,38.5,39.95,39.2,38.5,23200
20210111,39.9,40.0,40.0,39.2,10500
20210112,40.0,40.0,40.0,40.0,11200
20210113,40.3,43.0,41.35,40.0,38300
20210114,43.0,45.4,43.9,41.35,101500
20210115,44.0,46.5,45.1,43.9,90400
20210118,44.0,46.5,45.15,45.1,531700
20210119,43.5,45.0,44.85,45.15,30800
20210120,42.0,44.5,42.0,44.85,7999400
20210121,44.7,46.2,45.3,42.0,33600
20210122,45.5,46.2,46.05,45.3,20300
20210125,46.0,47.05,46.35,46.05,447000
20210126,46.0,46.2,46.0,46.35,36100
20210127,45.0,46.0,45.85,46.0,13600
20210128,45.25,46.0,45.7,45.85,3200
20210129,42.0,45.9,42.05,45.7,390800
20210201,41.15,44.0,41.95,42.05,45300
20210202,41.15,45.0,42.05,41.95,10500
20210203,41.0,42.0,41.3,42.05,16700
20210204,40.0,42.0,40.25,41.3,24600
20210205,40.5,42.0,41.65,40.25,4200
20210208,40.0,41.0,40.35,41.65,13300
20210209,40.5,42.0,41.3,40.35,16400
20210210,40.5,42.0,41.5,41.3,6600
20210211,39.0,42.0,40.65,41.5,109700
20210212,38.0,40.0,38.85,40.65,12600
20210215,39.0,40.0,39.25,38.85,20400
20210216,39.1,40.0,39.65,39.25,10600
20210217,38.5,39.0,38.95,39.65,28700
20210218,38.6,39.9,39.0,38.95,13400
20210219,39.9,41.0,40.05,39.0,79200
20210222,40.0,41.0,40.1,40.05,27900
20210223,40.0,41.0,40.05,40.1,21300
20210224,39.3,40.05,39.95,40.05,1300
20210225,41.0,42.0,41.3,39.95,1300
20210226,41.0,42.0,41.95,41.3,8100
20210301,40.0,41.9,40.05,41.95,62500
20210302,39.0,40.0,39.3,40.05,10600
20210303,39.95,41.5,40.05,39.3,60500
20210304,40.5,41.5,40.95,40.05,3900
20210305,39.65,42.0,40.3,40.95,45500
20210308,40.0,40.5,40.45,40.3,3900
20210309,39.0,40.5,39.05,40.45,560000
20210310,39.05,40.0,39.8,39.05,26800
20210311,38.85,40.0,38.85,39.8,1029000
20210312,39.0,40.0,39.1,38.85,22300
20210315,39.1,40.0,39.8,39.1,3300
20210316,39.1,40.0,39.6,39.8,3900
20210317,39.0,40.0,39.55,39.6,33300
20210318,39.95,40.0,40.0,39.55,54900
20210319,39.5,40.0,39.65,40.0,3500
20210322,39.0,39.95,39.4,39.65,1000
20210323,39.95,40.0,39.95,39.4,5200
20210324,38.5,40.0,39.0,39.95,45200
20210325,38.0,40.0,38.9,39.0,25000
20210326,38.0,39.95,38.85,38.9,11500
20210329,36.5,38.0,36.85,38.85,900
20210330,35.2,37.0,36.45,36.85,28500
20210331,36.55,36.65,36.55,36.45,38900
20210401,36.6,39.0,37.95,36.55,5000
20210406,39.0,39.0,39.0,37.95,5000
20210407,39.0,39.0,39.0,39.0,164700
20210408,37.75,39.4,38.65,39.0,29300
20210409,37.75,39.4,39.3,38.65,1500
20210412,37.75,39.4,38.4,39.3,4300
20210413,37.8,38.0,37.85,38.4,77000
20210414,38.0,38.0,38.0,37.85,5800
20210415,38.5,38.5,38.5,38.0,1100
20210416,38.0,38.5,38.3,38.5,1800
20210419,38.0,38.5,38.5,38.3,12800
20210420,37.55,38.5,38.05,38.5,50100
20210421,40.0,45.0,43.15,38.05,742100
20210422,42.0,44.0,42.35,43.15,143500
20210423,40.0,43.0,40.6,42.35,82200
20210426,41.95,42.0,41.95,40.6,33000
20210427,41.5,42.0,41.9,41.95,18000
20210428,40.0,41.95,40.7,41.9,52100
20210429,40.0,42.0,40.5,40.7,15900
20210430,40.0,41.0,40.05,40.5,56800
20210503,40.0,41.95,40.75,40.05,7900
20210504,39.5,41.85,40.15,40.75,44100
20210505,40.0,41.8,40.55,40.15,15300
20210506,39.7,40.9,40.0,40.55,68200
20210507,38.55,40.0,39.05,40.0,388800
20210510,38.95,39.6,39.3,39.05,31800
20210511,39.6,40.0,39.9,39.3,41600
20210512,39.5,40.0,39.75,39.9,34800
20210513,39.0,40.0,39.25,39.75,89700
20210514,39.0,40.0,39.25,39.75,89700
20210517,37.0,38.5,37.6,39.25,8300
20210518,37.0,37.5,37.2,37.6,12300
20210519,36.6,37.5,36.95,37.2,11500
20210520,36.05,36.6,36.4,36.95,3500
