Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210104,3.0,3.45,3.14,3.32,15400
20210105,3.14,3.45,3.3,3.14,53500
20210106,3.18,3.6,3.38,3.3,26500
20210107,3.2,3.6,3.33,3.38,109300
20210108,3.25,3.5,3.38,3.33,3600
20210111,3.22,3.58,3.36,3.38,70700
20210112,3.4,3.4,3.4,3.36,100
20210113,3.3,3.66,3.54,3.4,31700
20210114,3.5,3.66,3.61,3.54,29900
20210115,3.61,3.8,3.64,3.61,17300
20210118,3.29,3.85,3.67,3.64,5800
20210119,3.33,3.98,3.69,3.67,109300
20210120,3.69,3.95,3.89,3.69,32600
20210121,3.7,3.95,3.9,3.89,53800
20210122,3.7,3.9,3.89,3.9,120200
20210125,3.75,3.84,3.76,3.89,23500
20210126,3.65,3.84,3.69,3.76,15300
20210127,3.74,3.8,3.75,3.69,20800
20210128,3.6,3.95,3.84,3.75,193500
20210129,3.8,3.95,3.86,3.84,21400
20210201,3.6,3.97,3.74,3.86,35700
20210202,3.7,3.9,3.74,3.74,41200
20210203,3.6,3.97,3.89,3.74,125100
20210204,3.6,3.97,3.71,3.89,1000
20210205,3.5,3.96,3.62,3.71,7500
20210208,3.26,3.97,3.31,3.62,61400
20210209,3.35,3.6,3.39,3.31,14400
20210210,3.5,3.7,3.5,3.39,29200
20210211,3.39,3.85,3.49,3.5,26800
20210212,3.5,3.5,3.5,3.49,500
20210215,3.4,3.5,3.48,3.5,26000
20210216,3.4,3.69,3.46,3.48,40700
20210217,3.41,3.69,3.45,3.46,115500
20210218,3.4,3.6,3.45,3.45,116100
20210219,3.45,3.6,3.51,3.45,216700
20210222,3.45,3.6,3.45,3.51,105800
20210223,3.5,3.79,3.62,3.45,56300
20210224,3.61,3.61,3.61,3.62,9800
20210225,3.5,3.7,3.53,3.61,6600
20210226,3.47,3.5,3.49,3.53,69200
20210301,3.4,3.8,3.47,3.49,10300
20210302,3.4,3.4,3.4,3.47,10800
20210303,3.3,3.74,3.45,3.4,26400
20210304,3.45,3.6,3.49,3.45,60900
20210305,3.4,3.6,3.45,3.49,32500
20210308,3.45,3.5,3.47,3.45,3100
20210309,3.3,3.6,3.49,3.47,28000
20210310,3.4,3.5,3.46,3.49,7900
20210311,3.3,3.4,3.37,3.46,19600
20210312,3.32,3.48,3.41,3.37,7300
20210315,3.48,3.48,3.48,3.41,200
20210316,3.33,3.48,3.44,3.48,16400
20210317,3.48,3.48,3.48,3.44,14800
20210318,3.4,3.5,3.48,3.48,117400
20210319,3.4,3.48,3.42,3.48,1600
20210322,3.76,3.76,3.76,3.42,138000
20210323,4.13,4.13,4.13,3.76,46600
20210324,4.54,4.54,4.54,4.13,40400
20210325,4.98,4.99,4.99,4.54,1233500
20210326,4.5,5.48,4.58,4.99,422900
20210329,4.13,4.5,4.17,4.58,130300
20210330,4.0,4.15,4.1,4.17,4300
20210331,3.75,4.45,4.01,4.1,101200
20210401,3.7,4.0,3.78,4.01,31000
20210406,3.72,4.0,4.0,3.78,79900
20210407,3.81,4.4,4.17,4.0,45100
20210408,3.78,4.25,3.95,4.17,38800
20210409,3.78,4.0,4.0,3.95,406700
20210412,3.8,4.0,4.0,4.0,127200
20210413,4.0,4.0,4.0,4.0,1200
20210414,3.82,4.0,3.91,4.0,38000
20210415,3.86,4.0,3.9,3.91,24100
20210416,3.85,4.19,4.0,3.9,73800
20210419,3.88,4.1,3.91,4.0,4400
20210420,3.85,3.9,3.87,3.91,18700
20210421,3.88,4.0,3.9,3.87,26500
20210422,3.88,3.99,3.88,3.9,26700
20210423,3.8,3.99,3.88,3.88,21300
20210426,3.5,4.0,3.97,3.88,69800
20210427,3.8,4.0,3.96,3.97,26100
20210428,3.75,3.99,3.8,3.96,6300
20210429,3.75,4.0,3.98,3.8,66000
20210430,3.9,4.0,3.97,3.98,17700
20210503,3.7,3.8,3.76,3.97,9600
20210504,3.79,3.9,3.81,3.76,2600
20210505,3.98,4.0,3.99,3.81,33000
20210506,3.65,4.0,3.92,3.99,58400
20210507,3.68,3.68,3.68,3.92,4000
20210510,3.9,4.0,4.0,3.68,51400
20210511,4.0,4.0,4.0,4.0,6200
20210512,3.9,4.05,3.98,4.0,20800
20210513,3.9,4.0,4.0,3.98,24000
20210514,3.9,4.0,4.0,3.98,24000
20210517,3.8,4.0,3.96,4.0,22700
20210518,3.6,3.8,3.63,3.96,103600
20210519,3.8,3.8,3.8,3.63,300
20210520,3.6,3.8,3.75,3.8,39600
20210521,3.62,3.62,3.62,3.75,100
20210524,3.4,3.9,3.79,3.62,224600
20210525,3.9,4.0,4.0,3.79,21400
20210526,3.7,4.0,3.9,4.0,2700
20210527,3.95,4.1,4.01,3.9,82600
20210528,3.75,4.0,3.85,4.01,5200
20210531,3.62,3.9,3.81,3.85,1300
20210602,3.5,3.8,3.57,3.81,25300
20210603,3.6,3.65,3.6,3.57,82000
20210604,3.6,3.65,3.65,3.6,9400
20210607,3.6,4.0,3.8,3.65,210000
20210608,3.66,4.0,3.78,3.8,4600
20210609,3.71,3.78,3.72,3.78,7700
20210610,3.72,3.78,3.77,3.72,2000
20210611,3.66,3.85,3.76,3.77,7000
20210614,3.66,3.68,3.67,3.76,10900
20210615,3.7,3.75,3.7,3.67,5800
20210616,3.65,3.7,3.68,3.7,6200
20210617,3.62,3.69,3.62,3.68,10700
20210618,3.62,3.65,3.63,3.62,700
20210621,3.62,3.7,3.65,3.63,7000
20210622,3.62,3.68,3.67,3.65,3400
20210623,3.67,3.68,3.67,3.67,400
20210624,3.62,3.7,3.64,3.67,9900
20210625,3.6,3.9,3.63,3.64,7000
20210628,3.66,3.85,3.7,3.63,3900
20210629,3.65,3.85,3.69,3.7,9300
20210630,3.66,3.9,3.87,3.69,12800
20210701,3.7,3.9,3.85,3.87,53600
20210702,3.86,3.9,3.9,3.85,121900
20210705,3.87,3.9,3.89,3.9,1000
20210706,3.87,3.9,3.89,3.89,9800
20210707,3.85,3.9,3.9,3.89,10100
20210708,3.85,4.0,3.91,3.9,40700
20210709,3.9,3.9,3.9,3.91,10000
20210712,3.9,3.9,3.9,3.9,30100
20210713,3.8,3.9,3.83,3.9,52300
20210714,3.67,3.9,3.79,3.83,4400
20210715,3.66,3.8,3.7,3.79,25000
20210716,3.7,3.7,3.7,3.7,5600
20210719,3.68,3.8,3.73,3.7,19200
20210720,3.68,3.8,3.73,3.7,19200
20210721,3.7,3.75,3.71,3.73,9100
20210722,3.72,3.9,3.75,3.71,5500
20210723,3.75,4.0,3.85,3.75,21100
20210726,3.76,4.0,3.99,3.85,54200
20210727,3.76,4.0,3.91,3.99,5700
20210728,3.76,3.85,3.82,3.91,8900
20210729,3.75,3.8,3.75,3.82,21300
