Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210104,3.9,4.7,4.65,4.28,22000
20210105,4.19,4.5,4.48,4.65,45300
20210106,4.04,4.9,4.65,4.48,163700
20210107,4.5,4.68,4.55,4.65,23100
20210108,4.1,4.68,4.54,4.55,46200
20210111,4.1,4.68,4.3,4.54,29000
20210112,4.45,4.68,4.57,4.3,28400
20210113,4.12,4.6,4.38,4.57,52100
20210114,4.3,4.6,4.56,4.38,1700
20210115,4.4,4.55,4.5,4.56,3500
20210118,4.2,4.6,4.51,4.5,54500
20210119,4.5,4.7,4.66,4.51,84700
20210120,4.5,4.7,4.69,4.66,34600
20210121,4.28,5.1,4.71,4.69,293900
20210122,4.4,5.04,4.73,4.71,66900
20210125,4.3,5.1,4.87,4.73,81800
20210126,5.1,5.14,5.14,4.87,9500
20210127,4.72,5.34,5.28,5.14,38500
20210128,4.76,5.8,5.62,5.28,55600
20210129,5.14,5.66,5.58,5.62,1200
20210201,5.1,5.7,5.66,5.58,63000
20210202,5.1,5.68,5.44,5.66,38200
20210203,4.9,5.7,5.66,5.44,143500
20210204,5.1,5.7,5.22,5.66,30000
20210205,5.48,5.66,5.64,5.22,22800
20210208,5.3,5.7,5.7,5.64,5400
20210209,5.14,5.14,5.14,5.7,900
20210210,4.8,5.48,5.04,5.14,37600
20210211,4.54,5.5,4.98,5.04,150500
20210212,4.5,5.46,5.2,4.98,33600
20210215,4.7,5.1,4.86,5.2,19300
20210216,4.5,4.98,4.71,4.86,37100
20210217,4.5,5.08,4.59,4.71,76100
20210218,4.25,5.0,4.76,4.59,50800
20210219,4.29,4.98,4.64,4.76,142700
20210222,4.18,5.0,4.74,4.64,22800
20210223,4.5,4.8,4.74,4.74,30800
20210224,4.27,4.9,4.44,4.74,57600
20210225,4.0,4.75,4.31,4.44,175600
20210226,4.15,4.28,4.26,4.31,108700
20210301,3.84,4.38,4.08,4.26,115200
20210302,4.0,4.26,4.04,4.08,130400
20210303,4.0,4.2,4.14,4.04,69400
20210304,3.8,4.24,4.06,4.14,405900
20210305,4.0,4.34,4.14,4.06,167000
20210308,4.0,4.2,4.15,4.14,60000
20210309,4.1,4.2,4.13,4.15,132400
20210310,4.0,4.5,4.2,4.13,303200
20210311,4.0,4.2,4.04,4.2,265500
20210312,3.95,4.2,4.17,4.04,145600
20210315,3.82,4.5,4.14,4.17,89000
20210316,4.35,4.49,4.4,4.14,75300
20210317,4.16,4.39,4.24,4.4,34400
20210318,4.39,4.39,4.39,4.24,300
20210319,4.05,4.39,4.15,4.39,149800
20210322,4.05,4.35,4.29,4.15,37000
20210323,3.9,4.3,4.26,4.29,54900
20210324,4.25,4.25,4.25,4.26,5000
20210325,4.24,4.66,4.35,4.25,88200
20210326,4.1,4.5,4.12,4.35,26100
20210329,4.0,4.45,4.34,4.12,78200
20210330,4.0,4.4,4.22,4.34,64000
20210331,3.99,4.4,4.2,4.22,36600
20210401,4.02,4.5,4.47,4.2,33000
20210406,4.3,4.5,4.42,4.47,43800
20210407,4.32,4.49,4.43,4.42,37300
20210408,4.44,4.44,4.44,4.43,20000
20210409,4.15,4.3,4.26,4.44,20000
20210412,4.25,4.3,4.27,4.26,32100
20210413,4.0,4.69,4.41,4.27,150100
20210414,4.0,4.49,4.1,4.41,83100
20210415,4.45,4.48,4.45,4.1,53100
20210416,4.14,4.48,4.43,4.45,2500
20210419,4.2,4.4,4.32,4.43,21600
20210420,4.2,4.48,4.41,4.32,87100
20210421,4.2,4.84,4.53,4.41,83600
20210422,4.4,4.4,4.4,4.53,7500
20210423,4.3,4.49,4.46,4.4,96300
20210426,4.5,4.9,4.67,4.46,88800
20210427,4.6,5.1,4.92,4.67,43200
20210428,4.49,4.7,4.55,4.92,80500
20210429,4.3,4.6,4.59,4.55,10900
20210430,4.4,4.55,4.51,4.59,12800
20210503,4.06,4.6,4.2,4.51,103800
20210504,4.25,4.6,4.4,4.2,130000
20210505,4.3,4.6,4.55,4.4,22400
20210506,4.3,4.7,4.55,4.55,62700
20210507,4.2,4.58,4.37,4.55,88600
20210510,4.42,4.6,4.59,4.37,25700
20210511,4.59,4.7,4.6,4.59,55200
20210512,4.6,5.0,4.71,4.6,96500
20210513,4.59,5.16,4.9,4.71,86900
20210514,4.59,5.16,4.9,4.71,86900
20210517,4.9,5.38,5.3,4.9,154400
20210518,5.16,5.5,5.18,5.3,52600
20210519,5.2,5.68,5.22,5.18,22500
20210520,4.9,5.2,5.02,5.22,7100
20210521,5.12,5.5,5.34,5.02,187100
20210524,5.4,5.6,5.54,5.34,3600
20210525,5.0,5.5,5.2,5.54,9200
20210526,5.2,5.48,5.46,5.2,9100
20210527,4.92,5.5,5.18,5.46,22000
20210528,4.7,5.48,5.18,5.18,23000
20210531,5.2,5.5,5.3,5.18,100400
20210602,4.78,5.8,5.5,5.3,77700
20210603,5.3,6.04,5.52,5.5,14300
20210604,5.3,5.8,5.46,5.52,83600
20210607,5.68,6.0,5.8,5.46,216500
20210608,5.5,6.36,5.98,5.8,132700
20210609,5.98,6.54,6.32,5.98,125700
20210610,6.4,6.4,6.4,6.32,200
20210611,6.3,6.5,6.34,6.4,6900
20210614,6.1,6.5,6.4,6.34,44200
20210615,6.5,6.9,6.5,6.4,79900
20210616,6.3,6.5,6.32,6.5,7800
20210617,6.3,6.76,6.32,6.32,44400
20210618,6.8,6.8,6.8,6.32,3300
20210621,6.8,7.0,6.9,6.8,56600
20210622,6.8,7.1,6.86,6.9,18300
20210623,6.8,7.54,6.92,6.86,10010900
20210624,7.6,7.6,7.6,6.92,53800
20210625,8.34,8.34,8.34,7.6,96400
20210628,8.34,9.16,8.82,8.34,42700
20210629,9.16,9.68,9.28,8.82,8600
20210630,10.0,10.2,10.2,9.28,112900
20210701,10.2,11.25,11.2,10.2,95500
20210702,11.25,12.3,12.05,11.2,137600
20210705,11.5,13.25,12.55,12.05,146200
20210706,11.5,13.8,12.4,12.55,36600
20210707,12.0,13.6,12.8,12.4,95600
20210708,12.0,12.9,12.35,12.8,84500
20210709,12.05,12.9,12.4,12.35,56900
20210712,12.0,13.5,12.5,12.4,22000
20210713,11.25,12.5,12.0,12.5,48100
20210714,10.8,13.0,11.6,12.0,54100
20210715,10.5,12.75,11.0,11.6,65600
20210716,10.0,11.95,10.95,11.0,24500
20210719,9.86,11.95,11.05,10.95,43200
20210720,9.86,11.95,11.05,10.95,43200
20210721,10.0,11.5,10.15,11.05,42600
20210722,9.14,10.0,9.46,10.15,56200
20210723,8.52,9.14,9.06,9.46,125100
20210726,8.16,9.96,9.0,9.06,275500
20210727,8.1,9.5,8.36,9.0,94300
20210728,7.54,7.9,7.56,8.36,13900
20210729,7.0,8.3,8.0,7.56,131800
20210730,7.2,8.8,8.28,8.0,106600
20210802,7.46,8.98,8.04,8.28,130300
20210803,7.3,7.5,7.32,8.04,10700
20210804,6.6,7.66,7.16,7.32,80600
20210805,6.46,7.8,6.9,7.16,172700
20210806,6.22,7.5,6.96,6.9,106100
20210809,6.28,7.0,6.48,6.96,79300
20210810,5.84,6.6,6.2,6.48,90400
20210811,5.6,6.5,5.92,6.2,16200
20210812,5.34,6.38,6.06,5.92,128700
20210813,5.46,6.5,5.92,6.06,22500
20210816,5.34,5.7,5.5,5.92,22200
20210817,4.95,5.7,5.24,5.5,160300
20210818,4.72,5.24,4.79,5.24,37800
20210819,4.35,5.18,4.93,4.79,124700
20210820,4.93,5.26,5.22,4.93,130400
20210823,5.1,5.3,5.24,5.22,201400
20210824,4.72,5.74,5.28,5.24,437000
20210825,4.76,5.72,5.12,5.28,150000
20210826,4.72,5.56,4.91,5.12,76700
20210827,4.9,5.38,5.28,4.91,74400
20210830,5.0,5.44,5.22,5.28,212600
20210831,5.0,5.74,5.34,5.22,396800
20210901,5.64,5.86,5.74,5.34,188500
20210902,6.2,6.3,6.3,5.74,117300
20210903,6.3,6.92,6.88,6.3,146700
20210906,7.56,7.56,7.56,6.88,123600
20210907,6.88,8.3,8.08,7.56,549200
20210908,7.7,8.3,8.08,8.08,124800
20210909,7.28,7.6,7.42,8.08,26700
20210910,6.68,7.42,6.82,7.42,91800
20210913,6.14,6.82,6.18,6.82,47600
20210914,5.58,6.74,5.9,6.18,329600
20210915,5.32,6.48,5.98,5.9,363500
20210916,6.0,6.52,6.32,5.98,156200
20210917,6.3,6.9,6.46,6.32,108000
20210920,6.2,6.6,6.4,6.46,74900
20210921,6.5,7.02,6.78,6.4,134100
20210922,6.62,7.42,6.9,6.78,134600
20210923,7.1,7.44,7.32,6.9,365500
20210924,6.8,8.04,7.16,7.32,219100
20210927,6.46,6.9,6.54,7.16,84900
20210928,5.9,6.7,6.54,6.54,244200
20210929,5.9,6.76,6.38,6.54,116400
20210930,6.76,6.98,6.84,6.38,142200
20211001,6.6,7.0,6.88,6.84,15900
20211004,6.26,7.0,6.8,6.88,83200
20211005,6.28,6.92,6.32,6.8,53600
20211006,6.5,6.92,6.9,6.32,28900
20211007,6.3,6.7,6.32,6.9,38200
20211008,5.7,6.24,5.8,6.32,408600
20211011,5.7,6.24,5.8,6.32,408600
20211012,6.0,6.36,6.32,5.8,36600
20211013,5.72,6.82,6.4,6.32,50100
20211014,5.76,6.74,5.94,6.4,959700
20211015,5.7,6.4,5.94,5.94,8600
20211018,5.98,6.48,6.36,5.94,83800
20211019,5.74,6.8,6.08,6.36,505200
20211021,5.48,6.0,5.54,6.08,347200
20211022,5.0,5.7,5.06,5.54,669300
20211025,4.58,5.5,4.84,5.06,105800
20211026,4.99,5.18,5.0,4.84,46500
20211027,5.02,5.48,5.4,5.0,80400
20211028,4.88,5.5,5.22,5.4,322600
20211029,4.92,5.28,5.04,5.22,30000
20211101,4.82,5.52,5.34,5.04,452300
20211102,4.91,5.32,5.12,5.34,52200
20211103,4.87,5.36,4.93,5.12,232800
20211104,4.6,5.0,4.83,4.93,29300
20211105,4.66,5.08,4.98,4.83,28700
20211108,4.67,5.0,4.97,4.98,85600
20211109,4.67,5.0,4.98,4.97,114900
20211110,4.68,5.4,4.96,4.98,9000
20211111,4.8,5.28,5.14,4.96,274000
20211112,4.81,5.4,5.32,5.14,163700
20211115,4.88,5.4,5.04,5.32,1500
20211116,4.87,5.3,4.92,5.04,188000
20211117,4.43,4.82,4.45,4.92,1394000
20211118,4.01,4.89,4.1,4.45,444400
20211119,3.8,4.5,3.81,4.1,5073200
20211122,4.18,4.19,4.18,3.81,3400
20211123,4.5,4.59,4.57,4.18,27500
20211124,4.98,5.02,5.0,4.57,192700
20211125,5.0,5.48,5.3,5.0,730400
20211126,5.02,5.82,5.68,5.3,366600
20211129,5.8,6.24,6.1,5.68,298600
20211130,5.5,6.24,6.0,6.1,155500
20211201,5.5,6.08,5.98,6.0,90500
20211202,5.52,6.56,5.98,5.98,297800
20211203,5.56,6.0,5.88,5.98,36500
20211206,6.0,6.1,6.0,5.88,75000
20211207,5.6,6.0,5.6,6.0,239900
20211208,5.52,6.1,5.94,5.6,330000
20211209,5.54,6.02,5.98,5.94,61400
20211210,5.56,6.1,6.04,5.98,269200
20211214,5.8,6.62,6.14,6.04,114900
20211215,5.96,6.5,6.16,6.14,141900
20211216,6.0,6.0,6.0,6.16,100000
20211217,6.0,6.5,6.48,6.0,101700
20211220,5.88,6.48,6.34,6.48,62300
20211221,5.9,6.3,6.22,6.34,106600
20211222,6.22,6.22,6.22,6.22,-
20211223,5.62,6.2,5.76,6.22,42300
20211224,5.2,5.98,5.36,5.76,197400
20211228,5.0,5.88,5.08,5.36,286600
20211229,5.06,5.58,5.56,5.08,11200
20211230,5.2,5.98,5.78,5.56,22600
20211231,6.0,6.08,6.06,5.78,116400
