Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210104,152.04,152.04,152.04,152.11,-
20210105,152.49,152.49,152.49,152.04,-
20210106,153.82,153.82,153.82,152.49,-
20210107,153.94,153.94,153.94,153.82,-
20210108,154.18,154.18,154.18,153.94,-
20210111,153.92,153.92,153.92,154.18,-
20210112,153.88,153.88,153.88,153.92,-
20210113,154.53,154.53,154.53,153.88,-
20210114,158.26,158.26,158.26,154.53,-
20210115,158.19,158.19,158.19,158.26,-
20210118,157.56,157.56,157.56,158.19,-
20210119,157.16,157.16,157.16,157.56,-
20210120,155.64,155.64,155.64,157.16,-
20210121,154.17,154.17,154.17,155.64,-
20210122,154.84,154.84,154.84,154.17,-
20210125,157.07,157.07,157.07,154.84,-
20210126,157.45,157.45,157.45,157.07,-
20210127,156.95,156.95,156.95,157.45,-
20210128,156.56,156.56,156.56,156.95,-
20210129,155.59,155.59,155.59,156.56,-
20210201,153.78,153.78,153.78,155.59,-
20210202,154.84,154.84,154.84,153.78,-
20210203,157.22,157.22,157.22,154.84,-
20210204,158.33,158.33,158.33,157.22,-
20210205,157.11,157.11,157.11,158.33,-
20210208,157.06,157.06,157.06,157.11,-
20210209,158.68,158.68,158.68,157.06,-
20210210,158.6,158.6,158.6,158.68,-
20210211,162.5,162.5,162.5,158.6,-
20210212,164.02,164.02,164.02,162.5,-
20210215,165.79,165.79,165.79,164.02,-
20210216,164.48,164.48,164.48,165.79,-
20210217,165.04,165.04,165.04,164.48,-
20210218,164.31,164.31,164.31,165.04,-
20210219,165.55,165.55,165.55,164.31,-
20210222,165.86,165.86,165.86,165.55,-
20210223,165.89,165.89,165.89,165.86,-
20210224,165.85,165.85,165.85,165.89,-
20210225,165.64,165.64,165.64,165.85,-
20210226,165.39,165.39,165.39,165.64,-
20210301,165.2,165.2,165.2,165.39,-
20210302,164.92,164.92,164.92,165.2,-
20210303,163.43,163.43,163.43,164.92,-
20210304,162.79,162.79,162.79,163.43,-
20210305,161.67,161.67,161.67,162.79,-
20210308,157.92,157.92,157.92,161.67,-
20210309,158.6,158.6,158.6,157.92,-
20210310,162.7,162.7,162.7,158.6,-
20210311,162.85,162.85,162.85,162.7,-
20210312,162.08,162.08,162.08,162.85,-
20210315,162.52,162.52,162.52,162.08,-
20210316,162.82,162.82,162.82,162.52,-
20210317,163.33,163.33,163.33,162.82,-
20210318,165.42,165.42,165.42,163.33,-
20210319,166.94,166.94,166.94,165.42,-
20210322,167.5,167.5,167.5,166.94,-
20210323,169.11,169.11,169.11,167.5,-
20210324,168.96,168.96,168.96,169.11,-
20210325,168.85,168.85,168.85,168.96,-
20210326,166.48,166.48,166.48,168.85,-
