Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210104,365.0,365.0,365.0,365.0,-
20210105,365.0,365.0,365.0,365.0,-
20210106,365.0,365.0,365.0,365.0,-
20210107,365.0,365.0,365.0,365.0,-
20210108,365.0,365.0,365.0,365.0,-
20210111,365.0,365.0,365.0,365.0,-
20210112,365.0,365.0,365.0,365.0,-
20210113,365.0,365.0,365.0,365.0,-
20210114,370.0,370.0,370.0,365.0,100
20210115,370.0,370.0,370.0,370.0,-
20210118,370.0,370.0,370.0,370.0,-
20210119,370.0,370.0,370.0,370.0,-
20210120,370.0,370.0,370.0,370.0,-
20210121,370.0,370.0,370.0,370.0,-
20210122,370.0,370.0,370.0,370.0,-
20210125,365.0,365.0,365.0,370.0,100
20210126,365.0,365.0,365.0,365.0,-
20210127,365.0,365.0,365.0,365.0,-
20210128,365.0,365.0,365.0,365.0,-
20210129,365.0,365.0,365.0,365.0,-
20210201,365.0,365.0,365.0,365.0,-
20210202,365.0,365.0,365.0,365.0,-
20210203,370.0,370.0,370.0,365.0,100
20210204,370.0,370.0,370.0,370.0,-
20210205,370.0,370.0,370.0,370.0,-
20210208,365.0,365.0,365.0,370.0,200
20210209,370.0,370.0,370.0,365.0,100
20210210,370.0,370.0,370.0,370.0,-
20210211,370.0,370.0,370.0,370.0,-
20210212,370.0,370.0,370.0,370.0,-
20210215,370.0,370.0,370.0,370.0,-
20210216,370.0,370.0,370.0,370.0,-
20210217,370.0,370.0,370.0,370.0,-
20210218,370.0,370.0,370.0,370.0,-
20210219,370.0,370.0,370.0,370.0,-
20210222,370.0,370.0,370.0,370.0,-
20210223,370.0,370.0,370.0,370.0,-
20210224,370.0,370.0,370.0,370.0,1100
20210225,370.0,370.0,370.0,370.0,-
20210226,370.0,370.0,370.0,370.0,-
20210301,371.0,371.0,371.0,370.0,100
20210302,365.0,365.0,365.0,371.0,200
20210303,365.0,365.0,365.0,365.0,-
20210304,365.0,365.0,365.0,365.0,-
20210305,365.0,365.0,365.0,365.0,-
20210308,365.0,365.0,365.0,365.0,-
20210309,365.0,365.0,365.0,365.0,-
20210310,365.0,365.0,365.0,365.0,-
20210311,365.0,365.0,365.0,365.0,-
20210312,365.0,365.0,365.0,365.0,100
20210315,365.0,365.0,365.0,365.0,-
20210316,365.0,365.0,365.0,365.0,-
20210317,365.0,365.0,365.0,365.0,100
20210318,360.0,360.0,360.0,365.0,100
20210319,360.0,360.0,360.0,360.0,-
20210322,360.0,360.0,360.0,360.0,-
20210323,362.0,362.0,362.0,360.0,500
20210324,355.0,355.0,355.0,362.0,1000
20210325,355.0,355.0,355.0,355.0,-
20210326,355.0,355.0,355.0,355.0,-
20210329,355.0,355.0,355.0,355.0,100
20210330,355.0,355.0,355.0,355.0,-
20210331,355.0,355.0,355.0,355.0,-
20210401,355.0,355.0,355.0,355.0,-
20210406,351.0,351.0,351.0,355.0,300
20210407,351.0,351.0,351.0,351.0,-
20210408,351.0,351.0,351.0,351.0,-
20210409,351.0,351.0,351.0,351.0,-
20210412,351.0,351.0,351.0,351.0,-
20210413,351.0,351.0,351.0,351.0,-
20210414,355.0,355.0,355.0,351.0,100
20210415,355.0,355.0,355.0,355.0,-
20210416,355.0,355.0,355.0,355.0,-
20210419,355.0,355.0,355.0,355.0,-
20210420,355.0,355.0,355.0,355.0,-
20210421,355.0,355.0,355.0,355.0,-
20210422,355.0,355.0,355.0,355.0,-
20210423,355.0,355.0,355.0,355.0,-
20210426,355.0,355.0,355.0,355.0,-
20210427,355.0,355.0,355.0,355.0,-
20210428,355.0,355.0,355.0,355.0,-
20210429,355.0,355.0,355.0,355.0,-
20210430,355.0,360.0,358.25,355.0,300
20210503,358.25,358.25,358.25,358.25,-
20210504,358.25,358.25,358.25,358.25,-
20210505,360.0,360.0,360.0,358.25,100
20210506,360.0,360.0,360.0,360.0,1100
20210507,360.0,360.0,360.0,360.0,-
20210510,360.0,360.0,360.0,360.0,-
20210511,360.0,360.0,360.0,360.0,-
20210512,360.0,360.0,360.0,360.0,-
