Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210104,1.4,1.45,1.4,1.38,18800
20210105,1.4,1.45,1.45,1.4,59800
20210106,1.44,1.46,1.45,1.45,5100
20210107,1.31,1.45,1.31,1.45,438700
20210108,1.32,1.4,1.34,1.31,1500
20210111,1.3,1.4,1.35,1.34,44300
20210112,1.4,1.48,1.4,1.35,24000
20210113,1.3,1.4,1.36,1.4,5900
20210114,1.37,1.4,1.4,1.36,32600
20210115,1.35,1.4,1.39,1.4,4700
20210118,1.3,1.4,1.37,1.39,16700
20210119,1.34,1.4,1.39,1.37,21200
20210120,1.35,1.4,1.35,1.39,35300
20210121,1.34,1.4,1.34,1.35,30500
20210122,1.34,1.4,1.36,1.34,50400
20210125,1.36,1.4,1.38,1.36,48300
20210126,1.3,1.4,1.34,1.38,60800
20210127,1.31,1.31,1.31,1.34,700
20210128,1.31,1.4,1.4,1.31,8200
20210129,1.39,1.43,1.4,1.4,35000
20210201,1.39,1.5,1.39,1.4,74300
20210202,1.39,1.43,1.41,1.39,14000
20210203,1.39,1.5,1.4,1.41,53000
20210204,1.4,1.43,1.41,1.4,3500
20210205,1.41,1.49,1.42,1.41,30300
20210208,1.41,1.49,1.45,1.42,14800
20210209,1.43,1.49,1.43,1.45,12500
20210210,1.42,1.49,1.43,1.43,8200
20210211,1.41,1.49,1.46,1.43,1000
20210212,1.43,1.49,1.47,1.46,2600
20210215,1.42,1.47,1.42,1.47,35500
20210216,1.41,1.46,1.42,1.42,23700
20210217,1.4,1.43,1.41,1.42,1800
20210218,1.3,1.4,1.33,1.41,300
20210219,1.41,1.41,1.41,1.33,300
20210222,1.41,1.45,1.43,1.41,20300
20210223,1.3,1.41,1.39,1.43,24700
20210224,1.31,1.37,1.31,1.39,2800
20210225,1.32,1.39,1.32,1.31,14600
20210226,1.32,1.38,1.35,1.32,8600
20210301,1.3,1.35,1.3,1.35,4400
20210302,1.3,1.38,1.3,1.3,52500
20210303,1.3,1.41,1.36,1.3,12400
20210304,1.31,1.38,1.34,1.36,49700
20210305,1.29,1.36,1.3,1.34,76800
20210308,1.3,1.35,1.3,1.3,15300
20210309,1.29,1.32,1.3,1.3,10500
20210310,1.29,1.35,1.3,1.3,32800
20210311,1.3,1.35,1.3,1.3,22100
20210312,1.3,1.35,1.31,1.3,9400
20210315,1.29,1.31,1.29,1.31,3800
20210316,1.3,1.35,1.31,1.29,44700
20210317,1.3,1.35,1.35,1.31,3400
20210318,1.34,1.39,1.37,1.35,3400
20210319,1.29,1.39,1.38,1.37,21100
20210322,1.3,1.39,1.3,1.38,333800
20210323,1.29,1.4,1.36,1.3,2800
20210324,1.29,1.35,1.31,1.36,6000
20210325,1.29,1.3,1.3,1.31,2100
20210326,1.29,1.35,1.31,1.3,30700
20210329,1.3,1.4,1.36,1.31,2800
20210330,1.31,1.32,1.32,1.36,3300
20210331,1.28,1.32,1.3,1.32,8800
20210401,1.28,1.32,1.3,1.3,152500
20210406,1.25,1.43,1.26,1.3,45100
20210407,1.25,1.25,1.25,1.26,12000
20210408,1.25,1.27,1.25,1.25,3500
20210409,1.25,1.25,1.25,1.25,97700
20210412,1.24,1.32,1.29,1.25,127400
20210413,1.25,1.32,1.32,1.29,14900
20210414,1.26,1.4,1.3,1.32,6500
20210415,1.35,1.35,1.35,1.3,500
20210416,1.32,1.4,1.35,1.35,20400
20210419,1.35,1.4,1.35,1.35,4200
20210420,1.32,1.35,1.35,1.35,6200
20210421,1.34,1.35,1.35,1.35,38600
20210422,1.32,1.35,1.34,1.35,1700
20210423,1.29,1.35,1.3,1.34,77400
20210426,1.29,1.29,1.29,1.3,3900
20210427,1.28,1.36,1.3,1.29,53200
20210428,1.29,1.36,1.3,1.3,8300
20210429,1.25,1.3,1.29,1.3,11300
20210430,1.25,1.3,1.28,1.29,11800
20210503,1.4,1.4,1.4,1.28,1000
20210504,1.35,1.35,1.35,1.4,1200
20210505,1.3,1.4,1.36,1.35,13200
20210506,1.36,1.36,1.36,1.36,-
20210507,1.3,1.36,1.3,1.36,40500
20210510,1.29,1.33,1.3,1.3,3400
20210511,1.25,1.28,1.25,1.3,6400
20210512,1.25,1.3,1.29,1.25,6300
20210513,1.3,1.32,1.3,1.29,22700
20210514,1.3,1.32,1.3,1.29,22700
20210517,1.29,1.34,1.33,1.3,1900
20210518,1.33,1.35,1.34,1.33,7300
20210519,1.34,1.35,1.35,1.34,1000
20210520,1.33,1.35,1.35,1.35,23500
20210521,1.32,1.35,1.35,1.35,1800
20210524,1.3,1.35,1.31,1.35,2600
20210525,1.18,1.3,1.18,1.31,71600
20210526,1.2,1.25,1.21,1.18,2400
20210527,1.21,1.33,1.22,1.21,1200
20210528,1.18,1.25,1.19,1.22,10500
20210531,1.2,1.3,1.24,1.19,2300
20210602,1.2,1.3,1.22,1.24,5800
20210603,1.2,1.3,1.2,1.22,51200
20210604,1.2,1.3,1.21,1.2,15500
20210607,1.2,1.3,1.23,1.21,27800
20210608,1.25,1.33,1.29,1.23,200
20210609,1.22,1.33,1.29,1.29,61900
20210610,1.29,1.32,1.3,1.29,53000
20210611,1.24,1.3,1.29,1.3,7200
20210614,1.21,1.29,1.23,1.29,3600
20210615,1.25,1.29,1.26,1.23,5100
20210616,1.29,1.29,1.29,1.26,2400
20210617,1.29,1.29,1.29,1.29,700
20210618,1.27,1.29,1.28,1.29,59800
20210621,1.28,1.29,1.28,1.28,126700
20210622,1.29,1.35,1.32,1.28,44500
20210623,1.29,1.3,1.3,1.32,1100
20210624,1.29,1.38,1.29,1.3,46800
20210625,1.29,1.3,1.29,1.29,1800
20210628,1.29,1.38,1.34,1.29,400
20210629,1.29,1.38,1.31,1.34,3500
20210630,1.29,1.38,1.3,1.31,1300
20210701,1.35,1.35,1.35,1.3,900
20210702,1.3,1.35,1.3,1.35,39500
20210705,1.3,1.35,1.3,1.3,15800
20210706,1.25,1.3,1.26,1.3,6500
20210707,1.25,1.35,1.31,1.26,24700
20210708,1.3,1.31,1.3,1.31,7600
20210709,1.38,1.38,1.38,1.3,700
20210712,1.38,1.4,1.39,1.38,8800
20210713,1.35,1.39,1.35,1.39,52500
20210714,1.34,1.35,1.35,1.35,72100
20210715,1.35,1.35,1.35,1.35,400
20210716,1.35,1.4,1.35,1.35,94600
20210719,1.3,1.4,1.33,1.35,20300
20210720,1.3,1.4,1.33,1.35,20300
20210721,1.35,1.42,1.4,1.33,1600
20210722,1.4,1.42,1.42,1.4,25400
20210723,1.35,1.41,1.38,1.42,14300
20210726,1.38,1.42,1.39,1.38,8700
20210727,1.3,1.4,1.33,1.39,3100
20210728,1.3,1.42,1.39,1.33,12600
20210729,1.39,1.42,1.42,1.39,11400
20210730,1.31,1.42,1.39,1.42,12100
20210802,1.31,1.42,1.35,1.39,5800
20210803,1.32,1.35,1.34,1.35,31000
20210804,1.32,1.42,1.41,1.34,16200
20210805,1.43,1.45,1.44,1.41,9500
20210806,1.44,1.45,1.44,1.44,2700
20210809,1.4,1.44,1.43,1.44,17000
20210810,1.44,1.45,1.44,1.43,10400
20210811,1.44,1.45,1.44,1.44,41800
20210812,1.39,1.46,1.44,1.44,85000
20210813,1.4,1.46,1.44,1.44,1600
20210816,1.4,1.46,1.45,1.44,11200
20210817,1.4,1.45,1.42,1.45,2900
20210818,1.4,1.42,1.42,1.42,412700
20210819,1.41,1.46,1.44,1.42,7400
20210820,1.41,1.45,1.42,1.44,14200
20210823,1.42,1.46,1.46,1.42,30300
20210824,1.42,1.46,1.43,1.46,8900
20210825,1.42,1.46,1.44,1.43,4300
20210826,1.44,1.45,1.44,1.44,14800
20210827,1.4,1.46,1.45,1.44,16200
20210830,1.45,1.58,1.52,1.45,46200
20210831,1.48,1.58,1.58,1.52,14800
20210901,1.58,1.6,1.58,1.58,66000
20210902,1.58,1.62,1.6,1.58,17300
20210903,1.5,1.61,1.6,1.6,20100
20210906,1.6,1.61,1.6,1.6,60200
20210907,1.5,1.6,1.59,1.6,50100
20210908,1.55,1.61,1.6,1.59,49200
20210909,1.6,1.61,1.6,1.6,10400
20210910,1.58,1.61,1.59,1.6,3900
20210913,1.58,1.61,1.58,1.59,6900
20210914,1.45,1.5,1.48,1.58,4500
20210915,1.48,1.59,1.55,1.48,16900
20210916,1.55,1.59,1.57,1.55,4000
20210917,1.58,1.6,1.59,1.57,1800
20210920,1.6,1.6,1.6,1.59,2300
20210921,1.5,1.6,1.53,1.6,11800
20210922,1.5,1.61,1.55,1.53,1800
20210923,1.55,1.61,1.56,1.55,1300
20210924,1.55,1.56,1.56,1.56,5300
20210927,1.5,1.55,1.54,1.56,700
20210928,1.55,1.56,1.55,1.54,8000
20210929,1.55,1.55,1.55,1.55,3600
20210930,1.5,1.55,1.53,1.55,1500
20211001,1.55,1.6,1.58,1.53,900
20211004,1.5,1.6,1.51,1.58,4300
20211005,1.48,1.58,1.49,1.51,10200
20211006,1.49,1.58,1.5,1.49,16300
20211007,1.49,1.58,1.55,1.5,300
20211008,1.5,1.58,1.52,1.55,2700
20211011,1.5,1.58,1.52,1.55,2700
