Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210104,12.5,12.5,12.5,12.5,3200
20210105,12.5,12.5,12.5,12.5,-
20210106,12.5,12.5,12.5,12.5,-
20210107,13.5,13.5,13.5,12.5,100
20210108,13.5,13.5,13.5,13.5,-
20210111,13.5,13.5,13.5,13.5,100
20210112,13.5,13.5,13.5,13.5,200
20210113,13.5,13.5,13.5,13.5,7500
20210114,13.5,13.5,13.5,13.5,-
20210115,13.5,13.5,13.5,13.5,-
20210118,13.5,13.5,13.5,13.5,-
20210119,13.5,14.5,13.85,13.5,300
20210120,13.85,13.85,13.85,13.85,-
20210121,13.85,13.85,13.85,13.85,-
20210122,13.85,13.85,13.85,13.85,-
20210125,13.85,13.85,13.85,13.85,-
20210126,13.85,13.85,13.85,13.85,-
20210127,13.85,13.85,13.85,13.85,-
20210128,13.85,13.85,13.85,13.85,-
20210129,13.85,13.85,13.85,13.85,-
20210201,13.85,13.85,13.85,13.85,-
20210202,13.85,13.85,13.85,13.85,-
20210203,13.85,13.85,13.85,13.85,-
20210204,13.85,13.85,13.85,13.85,100
20210205,13.85,13.85,13.85,13.85,-
20210208,13.85,13.85,13.85,13.85,-
20210209,12.5,12.5,12.5,13.85,2200
20210210,12.5,12.5,12.5,12.5,-
20210211,12.5,12.5,12.5,12.5,-
20210212,12.5,12.5,12.5,12.5,100
20210215,12.5,12.5,12.5,12.5,-
20210216,12.5,12.5,12.5,12.5,-
20210217,12.5,12.5,12.5,12.5,-
20210218,12.5,12.5,12.5,12.5,-
20210219,12.5,12.5,12.5,12.5,-
20210222,12.5,12.5,12.5,12.5,-
20210223,13.0,13.7,13.35,12.5,200
20210224,13.35,13.35,13.35,13.35,-
20210225,13.0,13.0,13.0,13.35,1000
20210226,13.0,13.0,13.0,13.0,-
20210301,13.7,13.75,13.75,13.0,3700
20210302,13.75,13.75,13.75,13.75,-
20210303,13.0,13.0,13.0,13.75,200
20210304,13.0,13.05,13.0,13.0,8100
20210305,13.0,13.0,13.0,13.0,4600
20210308,13.0,13.0,13.0,13.0,2100
20210309,13.0,13.0,13.0,13.0,-
20210310,13.0,13.0,13.0,13.0,4400
20210311,13.0,13.0,13.0,13.0,100
20210312,13.0,14.0,13.05,13.0,9400
20210315,13.0,14.0,13.0,13.05,7000
20210316,13.0,13.0,13.0,13.0,2000
20210317,13.05,13.05,13.05,13.0,700
20210318,13.05,13.05,13.05,13.05,-
20210319,13.05,13.05,13.05,13.05,-
20210322,13.05,13.05,13.05,13.05,-
20210323,13.05,13.05,13.05,13.05,-
20210324,13.05,13.05,13.05,13.05,-
20210325,13.05,13.05,13.05,13.05,-
20210326,13.05,13.05,13.05,13.05,-
20210329,13.05,13.05,13.05,13.05,-
20210330,13.05,13.05,13.05,13.05,-
20210331,14.3,14.3,14.3,13.05,100
20210401,14.3,14.3,14.3,14.3,-
20210406,13.9,14.0,13.9,14.3,600
20210407,13.9,13.9,13.9,13.9,-
20210408,13.9,13.9,13.9,13.9,-
20210409,13.9,13.9,13.9,13.9,-
20210412,13.9,13.9,13.9,13.9,-
20210413,13.9,14.0,13.95,13.9,1900
20210414,13.0,13.8,13.8,13.95,67600
20210415,13.8,13.8,13.8,13.8,2600
20210416,15.0,15.0,15.0,13.8,200
20210419,15.0,15.0,15.0,15.0,-
20210420,15.0,15.0,15.0,15.0,800
20210421,15.0,15.0,15.0,15.0,-
20210422,15.0,15.0,15.0,15.0,-
20210423,15.0,15.0,15.0,15.0,-
20210426,15.0,15.0,15.0,15.0,-
20210427,15.0,15.0,15.0,15.0,600
20210428,15.0,15.0,15.0,15.0,-
20210429,14.0,14.0,14.0,15.0,2000
20210430,14.0,14.0,14.0,14.0,-
20210503,14.0,14.0,14.0,14.0,9200
20210504,14.0,14.0,14.0,14.0,-
20210505,14.0,14.0,14.0,14.0,2000
20210506,14.0,14.0,14.0,14.0,-
20210507,14.0,14.0,14.0,14.0,-
20210510,14.0,14.0,14.0,14.0,400
