Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210104,85.0,85.0,85.0,85.0,-
20210105,85.0,85.0,85.0,85.0,-
20210106,79.0,85.0,80.25,85.0,1600
20210107,80.25,80.25,80.25,80.25,-
20210108,80.25,80.25,80.25,80.25,-
20210111,80.25,80.25,80.25,80.25,-
20210112,79.0,80.25,79.25,80.25,1500
20210113,79.25,79.25,79.25,79.25,-
20210114,87.0,87.0,87.0,79.25,100
20210115,79.0,88.5,80.5,87.0,7200
20210118,83.0,88.0,84.75,80.5,300
20210119,80.0,80.0,80.0,84.75,2800
20210120,72.25,77.0,74.0,80.0,14600
20210121,76.0,78.0,77.0,74.0,16200
20210122,77.0,80.0,77.75,77.0,800
20210125,76.0,80.0,77.75,77.75,122100
20210126,79.75,79.75,79.75,77.75,300
20210127,79.75,79.75,79.75,79.75,-
20210128,79.75,79.75,79.75,79.75,-
20210129,79.75,80.0,80.0,79.75,11400
20210201,80.0,80.0,80.0,80.0,-
20210202,79.0,79.0,79.0,80.0,360000
20210203,79.0,79.0,79.0,79.0,2600
20210204,79.25,79.25,79.25,79.0,600
20210205,79.5,79.5,79.5,79.25,500
20210208,87.0,87.25,87.25,79.5,400
20210209,87.25,87.25,87.25,87.25,-
20210210,85.0,85.0,85.0,87.25,1800
20210211,79.25,85.0,85.0,85.0,652600
20210212,85.0,85.0,85.0,85.0,-
20210215,85.0,85.0,85.0,85.0,-
20210216,82.0,82.0,82.0,85.0,100
20210217,80.75,83.5,80.75,82.0,2900
20210218,75.25,84.0,84.0,80.75,468400
20210219,84.0,84.0,84.0,84.0,-
20210222,80.0,80.0,80.0,84.0,1500
20210223,79.5,80.0,80.0,80.0,8300
20210224,80.0,80.0,80.0,80.0,-
20210225,84.0,84.0,84.0,80.0,100
20210226,80.0,83.0,83.0,84.0,25900
20210301,83.0,83.0,83.0,83.0,-
20210302,82.0,82.0,82.0,83.0,100
20210303,82.0,84.0,83.75,82.0,1200
20210304,83.0,84.0,83.0,83.75,227600
20210305,84.5,84.5,84.5,83.0,100
20210308,83.0,84.75,84.5,84.5,1200
20210309,80.0,84.5,83.0,84.5,501500
20210310,83.0,83.0,83.0,83.0,-
20210311,83.0,85.0,83.0,83.0,250400
20210312,83.0,83.0,83.0,83.0,-
20210315,83.0,83.0,83.0,83.0,200000
20210316,85.0,87.5,86.5,83.0,2000
20210317,85.75,85.75,85.75,86.5,200
20210318,85.25,85.25,85.25,85.75,200
20210319,85.25,85.25,85.25,85.25,-
20210322,77.0,85.25,82.5,85.25,22100
20210323,81.0,81.5,81.5,82.5,1200
20210324,81.5,83.0,82.75,81.5,17000
20210325,81.5,85.0,82.25,82.75,1200
20210326,82.0,83.5,83.5,82.25,491200
20210329,82.0,82.0,82.0,83.5,100
20210330,81.5,82.0,81.75,82.0,500
20210331,81.0,83.0,81.25,81.75,2200
20210401,83.0,83.5,83.25,81.25,4900
20210406,83.5,83.5,83.5,83.25,2600
20210407,84.25,84.25,84.25,83.5,200
20210408,81.0,82.75,82.25,84.25,400
20210409,81.0,83.0,83.0,82.25,40500
20210412,81.0,83.0,83.0,83.0,400600
20210413,83.0,83.0,83.0,83.0,-
20210414,83.0,84.0,83.0,83.0,3000
20210415,83.0,83.0,83.0,83.0,-
20210416,81.5,84.0,83.75,83.0,1100
20210419,83.5,83.75,83.5,83.75,1200
20210420,83.0,83.5,83.0,83.5,439000
20210421,82.75,83.0,83.0,83.0,1300
20210422,82.75,83.0,83.0,83.0,1400
20210423,83.0,83.0,83.0,83.0,600
20210426,83.0,83.0,83.0,83.0,2200
20210427,76.0,77.5,76.0,83.0,10300
20210428,83.0,83.0,83.0,76.0,12000
20210429,83.0,83.0,83.0,83.0,400
20210430,83.0,83.0,83.0,83.0,-
20210503,81.0,83.0,81.0,83.0,21700
20210504,81.0,81.0,81.0,81.0,100
20210505,81.0,81.0,81.0,81.0,100
20210506,81.0,81.0,81.0,81.0,-
20210507,81.0,81.0,81.0,81.0,-
20210510,83.0,83.0,83.0,81.0,100
20210511,81.0,82.0,81.25,83.0,300
20210512,81.25,82.75,82.5,81.25,1600
20210513,82.75,83.0,83.0,82.5,147300
20210514,82.75,83.0,83.0,82.5,147300
20210517,81.0,84.0,81.25,83.0,9400
20210518,81.5,84.0,81.75,81.25,4700
20210519,81.0,81.0,81.0,81.75,1400
20210520,81.0,81.5,81.0,81.0,5700
20210521,81.0,83.75,81.0,81.0,14500
20210524,81.0,81.0,81.0,81.0,3300
20210525,81.0,83.0,82.75,81.0,196800
20210526,80.0,80.0,80.0,82.75,500
20210527,79.0,80.0,80.0,80.0,1100
20210528,78.0,80.5,79.5,80.0,1600
20210531,79.5,79.5,79.5,79.5,-
20210602,79.0,82.0,81.0,79.5,2300
20210603,79.0,80.0,80.0,81.0,22600
20210604,80.0,80.0,80.0,80.0,-
20210607,80.0,80.0,80.0,80.0,400
20210608,82.0,82.0,82.0,80.0,600
20210609,82.0,82.0,82.0,82.0,200
20210610,82.0,82.0,82.0,82.0,53100
20210611,80.0,80.0,80.0,82.0,2000
20210614,81.0,81.0,81.0,80.0,1000
20210615,80.0,80.0,80.0,81.0,1700
