Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210610,26.2,26.2,26.2,26.0,100
20210611,26.5,26.5,26.5,26.2,100
20210614,26.25,26.25,26.25,26.5,100
20210615,26.5,26.5,26.5,26.25,406300
20210616,26.75,26.75,26.75,26.5,1000
20210617,26.75,26.75,26.75,26.75,200
20210618,26.75,26.75,26.75,26.75,-
20210621,26.75,26.75,26.75,26.75,-
20210622,26.5,26.75,26.75,26.75,60400
20210623,26.75,26.75,26.75,26.75,-
20210624,26.75,26.75,26.75,26.75,-
20210625,26.75,26.75,26.75,26.75,-
20210628,27.0,27.0,27.0,26.75,100
20210629,27.0,27.0,27.0,27.0,-
20210630,26.75,27.0,27.0,27.0,2500500
20210701,26.0,26.0,26.0,27.0,500
20210702,26.0,26.0,26.0,26.0,-
20210705,26.0,26.0,26.0,26.0,-
20210706,26.0,26.0,26.0,26.0,-
20210707,26.75,27.0,27.0,26.0,1377900
20210708,27.0,27.0,27.0,27.0,-
20210709,26.0,26.0,26.0,27.0,100
20210712,26.0,26.0,26.0,26.0,-
20210713,28.0,28.0,28.0,26.0,500
20210714,28.0,28.0,28.0,28.0,-
20210715,28.0,28.0,28.0,28.0,-
20210716,28.0,28.0,28.0,28.0,-
20210719,28.0,28.0,28.0,28.0,-
20210720,28.0,28.0,28.0,28.0,-
20210721,28.0,28.0,28.0,28.0,-
20210722,28.0,28.0,28.0,28.0,-
20210723,28.0,30.75,28.55,28.0,1500
20210726,29.0,29.0,29.0,28.55,500
20210727,29.0,29.0,29.0,29.0,-
20210728,29.5,29.5,29.5,29.0,1300
20210729,29.5,29.5,29.5,29.5,800
20210730,29.0,29.0,29.0,29.5,600
20210802,29.5,29.5,29.5,29.0,400
20210803,29.5,29.5,29.5,29.5,-
20210804,29.75,29.75,29.75,29.5,4000
20210805,29.75,32.4,31.85,29.75,500
20210806,32.4,32.4,32.4,31.85,1400
20210809,32.4,32.4,32.4,32.4,-
20210810,32.4,32.4,32.4,32.4,-
20210811,34.65,35.5,35.4,32.4,1100
20210812,35.4,35.4,35.4,35.4,-
20210813,35.0,38.8,38.25,35.4,1400
20210816,38.25,38.7,38.55,38.25,300
20210817,38.55,38.55,38.55,38.55,-
20210818,38.55,38.55,38.55,38.55,-
20210819,38.55,38.55,38.55,38.55,-
20210820,38.55,38.55,38.55,38.55,-
20210823,38.55,38.55,38.55,38.55,-
20210824,38.55,38.55,38.55,38.55,-
20210825,38.55,38.55,38.55,38.55,-
20210826,38.55,38.55,38.55,38.55,-
20210827,38.55,38.55,38.55,38.55,-
20210830,40.0,40.0,40.0,38.55,500
20210831,40.0,40.0,40.0,40.0,-
20210901,40.0,40.0,40.0,40.0,-
20210902,39.95,39.95,39.95,40.0,600
20210903,36.0,36.0,36.0,39.95,2000
20210906,36.0,36.0,36.0,36.0,600
20210907,36.0,36.0,36.0,36.0,-
20210908,35.0,35.0,35.0,36.0,100
20210909,32.0,33.0,32.65,35.0,300
20210910,29.5,32.5,29.8,32.65,20900
20210913,29.8,30.0,30.0,29.8,23100
20210914,28.0,29.7,29.05,30.0,1900
20210915,28.0,28.0,28.0,29.05,129700
20210916,28.0,28.0,28.0,28.0,5500
20210917,28.0,28.5,28.45,28.0,44700
20210920,27.9,28.45,28.0,28.45,29600
20210921,28.0,28.0,28.0,28.0,-
20210922,27.7,29.7,27.85,28.0,20600
20210923,27.7,30.6,27.95,27.85,10500
20210924,27.9,27.9,27.9,27.95,200
20210927,28.0,30.0,28.35,27.9,2800
20210928,28.0,28.0,28.0,28.35,3100
20210929,28.0,28.0,28.0,28.0,-
20210930,28.0,28.0,28.0,28.0,-
20211001,28.0,28.0,28.0,28.0,9600
20211004,30.75,30.75,30.75,28.0,1300
20211005,30.0,30.5,30.1,30.75,500
20211006,28.0,28.2,28.0,30.1,19600
20211007,28.0,28.0,28.0,28.0,-
20211008,30.0,30.0,30.0,28.0,300
20211011,30.0,30.0,30.0,28.0,300
20211012,30.0,30.0,30.0,30.0,-
20211013,30.0,30.0,30.0,30.0,-
20211014,28.2,28.2,28.2,30.0,500
20211015,28.2,28.2,28.2,28.2,-
20211018,28.0,28.0,28.0,28.2,300
20211019,27.5,27.65,27.5,28.0,1400
20211021,27.5,27.5,27.5,27.5,-
20211022,28.0,28.0,28.0,27.5,900
20211025,27.5,27.5,27.5,28.0,300
20211026,27.5,27.5,27.5,27.5,1200
20211027,27.45,27.5,27.5,27.5,3900
20211028,26.5,26.5,26.5,27.5,205900
20211029,29.0,29.0,29.0,26.5,200
20211101,29.0,29.0,29.0,29.0,-
20211102,26.1,29.0,28.75,29.0,2200
20211103,28.75,28.75,28.75,28.75,-
20211104,28.75,28.75,28.75,28.75,-
20211105,26.5,26.6,26.5,28.75,800
20211108,26.5,26.5,26.5,26.5,-
20211109,26.5,28.5,27.0,26.5,134500
20211110,28.5,28.5,28.5,27.0,400
20211111,27.0,28.0,27.85,28.5,700
20211112,28.5,28.5,28.5,27.85,100
20211115,28.5,28.5,28.5,28.5,100
20211116,26.1,27.0,26.9,28.5,800
20211117,26.9,26.9,26.9,26.9,-
20211118,26.9,26.9,26.9,26.9,-
20211119,26.9,26.9,26.9,26.9,-
20211122,26.0,28.0,26.4,26.9,500
20211123,28.0,28.0,28.0,26.4,300
20211124,27.0,27.0,27.0,28.0,2200
20211125,27.0,27.0,27.0,27.0,-
20211126,26.0,28.0,26.6,27.0,2600
20211129,26.6,26.6,26.6,26.6,-
20211130,26.6,26.6,26.6,26.6,-
20211201,26.6,26.6,26.6,26.6,-
20211202,27.0,27.0,27.0,26.6,100
20211203,27.0,27.0,27.0,27.0,100
20211206,27.0,27.0,27.0,27.0,100
20211207,24.3,24.3,24.3,27.0,3600
20211208,26.0,26.7,26.35,24.3,400
20211209,26.35,26.35,26.35,26.35,-
20211210,26.35,26.35,26.35,26.35,-
20211214,26.35,26.35,26.35,26.35,-
20211215,26.35,26.35,26.35,26.35,-
20211216,26.35,26.35,26.35,26.35,1000
20211217,26.4,26.4,26.4,26.35,1100
20211220,26.4,27.5,26.65,26.4,132300
20211221,27.0,27.5,27.4,26.65,2100
20211222,28.0,29.0,28.65,27.4,2500
20211223,28.0,28.0,28.0,28.65,1100
20211224,28.0,28.0,28.0,28.0,-
20211228,28.0,29.1,28.95,28.0,1400
20211229,28.5,28.5,28.5,28.95,300
20211230,29.0,29.0,29.0,28.5,5100
20211231,29.0,29.0,29.0,29.0,-
