Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210104,9.42,9.8,9.52,9.66,18500
20210105,9.44,9.7,9.44,9.52,1923300
20210106,9.4,9.68,9.44,9.44,233400
20210107,9.36,9.46,9.4,9.44,194700
20210108,9.4,9.78,9.48,9.4,137900
20210111,9.44,9.7,9.46,9.48,77900
20210112,9.44,9.7,9.5,9.46,40200
20210113,9.38,9.78,9.42,9.5,583000
20210114,9.4,9.5,9.4,9.42,195400
20210115,9.44,9.78,9.5,9.4,56100
20210118,9.44,9.76,9.5,9.5,148100
20210119,9.48,9.78,9.5,9.5,500200
20210120,9.44,9.7,9.5,9.5,141700
20210121,9.44,9.5,9.48,9.5,51000
20210122,9.4,9.5,9.46,9.48,31900
20210125,9.12,9.46,9.36,9.46,66400
20210126,9.22,9.38,9.34,9.36,42100
20210127,9.02,9.4,9.1,9.34,342500
20210128,9.0,9.4,9.14,9.1,157800
20210129,9.14,9.38,9.32,9.14,20200
20210201,8.9,9.36,9.04,9.32,173200
20210202,8.9,9.38,8.9,9.04,2500600
20210203,9.0,9.34,9.18,8.9,38700
20210204,9.1,9.3,9.1,9.18,1587200
20210205,9.1,9.3,9.26,9.1,83100
20210208,9.1,9.38,9.18,9.26,511700
20210209,9.2,9.32,9.3,9.18,24900
20210210,9.3,9.44,9.36,9.3,62400
20210211,9.38,9.48,9.4,9.36,68800
20210212,9.4,9.6,9.6,9.4,2087100
20210215,9.5,9.6,9.6,9.6,2072000
20210216,9.5,9.6,9.54,9.6,315000
20210217,9.5,9.66,9.58,9.54,323600
20210218,9.56,9.64,9.6,9.58,52200
20210219,9.56,9.7,9.62,9.6,156300
20210222,9.6,9.8,9.72,9.62,564900
20210223,9.72,9.8,9.78,9.72,243800
20210224,9.7,9.9,9.84,9.78,104400
20210225,9.68,9.88,9.74,9.84,192000
20210226,9.72,9.8,9.72,9.74,559900
20210301,9.24,9.8,9.64,9.72,62800
20210302,9.4,9.7,9.56,9.64,140300
20210303,9.5,9.7,9.56,9.56,41400
20210304,9.5,9.56,9.54,9.56,45500
20210305,9.54,9.7,9.6,9.54,28700
20210308,9.5,9.7,9.58,9.6,61200
20210309,9.4,9.56,9.5,9.58,129000
20210310,9.4,9.56,9.44,9.5,180500
20210311,9.34,9.5,9.4,9.44,509200
20210312,9.36,9.44,9.42,9.4,183000
20210315,9.3,9.44,9.36,9.42,419900
20210316,9.3,9.5,9.32,9.36,163200
20210317,9.24,9.6,9.34,9.32,408200
20210318,9.34,9.5,9.38,9.34,160300
20210319,9.4,9.5,9.44,9.38,17200
20210322,9.34,9.48,9.38,9.44,618500
20210323,9.42,9.48,9.44,9.38,162000
20210324,8.5,9.3,9.0,9.44,600500
20210325,8.82,9.26,8.94,9.0,360600
20210326,8.8,9.0,8.86,8.94,357500
20210329,8.5,8.98,8.64,8.86,165600
20210330,8.64,8.7,8.66,8.64,219200
20210331,8.66,8.98,8.82,8.66,442900
20210401,8.7,9.0,8.8,8.82,577900
20210406,8.8,9.0,8.82,8.8,104500
20210407,8.8,9.0,8.84,8.82,207400
20210408,8.8,8.96,8.86,8.84,74300
20210409,8.7,8.9,8.86,8.86,407100
20210412,8.8,8.9,8.88,8.86,85200
20210413,8.8,9.0,8.86,8.88,47600
20210414,8.7,8.9,8.76,8.86,109900
20210415,8.78,8.9,8.84,8.76,168700
20210416,8.72,8.88,8.8,8.84,34300
20210419,8.74,8.86,8.78,8.8,63800
20210420,8.78,8.86,8.8,8.78,215000
20210421,8.66,8.8,8.7,8.8,50200
20210422,8.6,8.7,8.62,8.7,406700
20210423,8.6,8.8,8.72,8.62,238700
20210426,8.6,8.8,8.68,8.72,92700
20210427,8.6,8.8,8.64,8.68,63600
20210428,8.62,8.76,8.68,8.64,153800
20210429,8.7,8.78,8.74,8.68,49200
20210430,8.7,8.8,8.78,8.74,457600
20210503,8.7,8.9,8.8,8.78,81800
20210504,8.6,8.8,8.7,8.8,64700
20210505,8.6,8.8,8.66,8.7,36400
20210506,8.7,8.8,8.8,8.66,183000
20210507,8.72,8.88,8.76,8.8,54500
20210510,8.72,8.84,8.78,8.76,335300
20210511,8.72,8.8,8.78,8.78,52200
20210512,8.74,8.8,8.78,8.78,378700
20210513,8.7,8.88,8.8,8.78,40700
20210514,8.7,8.88,8.8,8.78,40700
20210517,8.8,9.0,8.88,8.8,92400
20210518,8.8,8.98,8.84,8.88,212500
20210519,8.84,9.0,8.92,8.84,173000
20210520,8.92,9.1,9.02,8.92,483900
20210521,9.0,9.16,9.1,9.02,57900
20210524,9.0,9.2,9.1,9.1,355100
20210525,9.2,9.38,9.22,9.1,54100
20210526,8.94,9.48,9.22,9.22,168500
