Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210104,43.9,45.0,44.85,45.0,38600
20210105,43.5,43.9,43.5,44.85,107900
20210106,45.0,45.0,45.0,43.5,64000
20210107,45.5,45.5,45.5,45.0,2000
20210108,46.0,46.0,46.0,45.5,2600
20210111,45.0,45.0,45.0,46.0,4000
20210112,43.05,46.0,45.9,45.0,637600
20210113,46.0,46.0,46.0,45.9,1000
20210114,46.0,46.0,46.0,46.0,-
20210115,43.5,46.0,45.85,46.0,1700
20210118,45.85,45.85,45.85,45.85,-
20210119,44.0,44.0,44.0,45.85,100
20210120,44.5,46.0,46.0,44.0,64200
20210121,44.5,44.5,44.5,46.0,100
20210122,46.0,46.0,46.0,44.5,100
20210125,46.0,46.5,46.45,46.0,37100
20210126,46.0,46.5,46.5,46.45,569800
20210127,46.5,46.5,46.5,46.5,20900
20210128,46.5,46.5,46.5,46.5,24000
20210129,47.0,47.0,47.0,46.5,1900
20210201,44.0,47.0,46.3,47.0,12700
20210202,46.3,46.3,46.3,46.3,-
20210203,44.05,45.0,44.55,46.3,1200
20210204,44.0,44.55,44.2,44.55,54100
20210205,43.55,45.0,44.15,44.2,1200
20210208,45.0,45.0,45.0,44.15,600
20210209,42.0,45.0,42.1,45.0,1350100
20210210,42.05,45.0,42.15,42.1,3800
20210211,44.0,44.0,44.0,42.15,7600
20210212,45.0,45.0,45.0,44.0,4100
20210215,43.0,45.0,43.55,45.0,63400
20210216,43.0,45.0,43.15,43.55,8500
20210217,45.0,45.0,45.0,43.15,700
20210218,45.0,45.0,45.0,45.0,3900
20210219,44.5,45.0,44.8,45.0,1000
20210222,45.0,45.0,45.0,44.8,8000
20210223,42.7,46.0,43.45,45.0,4500
20210224,44.95,45.5,45.0,43.45,20300
20210225,42.5,45.0,42.6,45.0,77700
20210226,44.95,44.95,44.95,42.6,100
20210301,44.95,44.95,44.95,44.95,100
20210302,44.9,44.95,44.9,44.95,31100
20210303,44.5,44.9,44.6,44.9,1000
20210304,44.5,44.6,44.6,44.6,1800
