Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210723,9.5,9.98,9.56,9.98,21700
20210726,9.4,9.7,9.48,9.56,19800
20210727,9.48,9.9,9.54,9.48,7100
20210728,9.48,9.6,9.48,9.54,5200
20210729,9.02,9.1,9.06,9.48,1800
20210730,9.06,9.06,9.06,9.06,-
20210802,9.0,9.06,9.02,9.06,600
20210803,8.12,9.1,8.24,9.02,12600
20210804,8.24,8.24,8.24,8.24,-
20210805,8.24,8.24,8.24,8.24,-
20210806,9.06,9.06,9.06,8.24,2200
20210809,9.06,9.6,9.28,9.06,2200
20210810,9.28,9.28,9.28,9.28,100
20210811,8.38,8.38,8.38,9.28,500
20210812,8.38,8.4,8.4,8.38,2400
20210813,8.38,9.2,8.4,8.4,27500
20210816,9.24,9.24,9.24,8.4,500
20210817,9.24,9.24,9.24,9.24,100
20210818,8.32,9.24,8.42,9.24,3600
20210819,8.3,9.0,8.38,8.42,14700
20210820,9.0,9.0,9.0,8.38,400
20210823,8.2,8.2,8.2,9.0,1900
20210824,8.2,8.2,8.2,8.2,100
20210825,8.2,9.0,8.6,8.2,200
20210826,8.5,9.0,8.56,8.6,5800
20210827,8.5,9.0,8.58,8.56,900
20210830,8.5,9.02,8.84,8.58,9200
20210831,8.9,9.0,8.96,8.84,6300
20210901,8.5,8.5,8.5,8.96,6400
20210902,8.3,8.5,8.32,8.5,4400
20210903,8.3,8.3,8.3,8.32,4100
20210906,8.0,8.3,8.28,8.3,2300
20210907,8.0,8.0,8.0,8.28,1200
20210908,8.2,8.2,8.2,8.0,1000
20210909,8.0,8.5,8.04,8.2,2300
20210910,7.6,7.66,7.64,8.04,1500
20210913,8.0,8.4,8.34,7.64,3500
20210914,8.3,8.3,8.3,8.34,3400
20210915,8.2,8.3,8.26,8.3,14900
20210916,7.72,7.72,7.72,8.26,100
20210917,8.0,8.0,8.0,7.72,100
20210920,8.28,8.3,8.3,8.0,4500
20210921,8.0,8.28,8.12,8.3,900
20210922,8.0,8.28,8.04,8.12,14600
20210923,8.0,8.28,8.14,8.04,400
20210924,8.14,8.14,8.14,8.14,-
20210927,7.76,7.76,7.76,8.14,200
20210928,7.8,8.18,8.02,7.76,1700
20210929,7.8,8.18,8.02,8.02,4700
20210930,8.12,8.12,8.12,8.02,200
20211001,8.12,8.12,8.12,8.12,3000
20211004,8.0,8.02,8.0,8.12,2500
20211005,7.9,8.0,7.94,8.0,10500
20211006,7.78,8.14,7.86,7.94,18400
20211007,7.86,7.86,7.86,7.86,200
20211008,7.8,7.8,7.8,7.86,1000
20211011,7.8,7.8,7.8,7.86,1000
20211012,7.8,7.8,7.8,7.8,-
20211013,8.14,8.14,8.14,7.8,2100
20211014,7.74,7.8,7.78,8.14,2000
20211015,7.74,8.14,7.78,7.78,7200
20211018,8.0,8.0,8.0,7.78,600
20211019,7.7,8.1,7.7,8.0,7900
20211021,7.7,7.8,7.8,7.7,1300
20211022,7.7,8.08,7.76,7.8,3700
20211025,7.8,7.8,7.8,7.76,100
20211026,7.5,7.5,7.5,7.8,400
20211027,8.0,8.0,8.0,7.5,1000
20211028,7.5,7.5,7.5,8.0,300
20211029,8.0,8.0,8.0,7.5,700
20211101,8.0,8.08,8.0,8.0,10600
20211102,7.5,8.2,8.06,8.0,4800
20211103,8.0,8.0,8.0,8.06,2500
20211104,7.5,7.5,7.5,8.0,300
20211105,7.5,7.6,7.5,7.5,22200
20211108,6.8,6.8,6.8,7.5,1000
20211109,7.0,7.1,7.0,6.8,8600
20211110,7.0,7.0,7.0,7.0,-
20211111,7.1,7.5,7.38,7.0,1800
20211112,7.0,7.1,7.02,7.38,8200
20211115,7.5,7.7,7.6,7.02,800
20211116,7.0,7.1,7.0,7.6,1200
20211117,7.46,7.5,7.5,7.0,1600
20211118,7.5,7.5,7.5,7.5,-
20211119,7.1,7.5,7.46,7.5,2100
20211122,7.0,7.4,7.04,7.46,1500
20211123,6.74,6.8,6.78,7.04,21100
20211124,6.74,6.76,6.74,6.78,14800
20211125,6.8,6.8,6.8,6.74,400
20211126,6.8,6.8,6.8,6.8,-
20211129,6.8,6.8,6.8,6.8,100
20211130,6.5,6.8,6.56,6.8,900
20211201,6.52,7.2,6.74,6.56,300
20211202,6.5,6.56,6.52,6.74,300
20211203,6.8,7.1,6.98,6.52,500
20211206,6.92,7.16,7.04,6.98,2200
20211207,7.14,7.5,7.24,7.04,400
20211208,7.0,7.0,7.0,7.24,3400
20211209,6.9,6.9,6.9,7.0,300
20211210,7.16,7.16,7.16,6.9,400
20211214,7.16,7.48,7.32,7.16,1400
20211215,7.32,7.32,7.32,7.32,-
20211216,6.92,7.32,7.04,7.32,3200
20211217,7.0,7.46,7.24,7.04,1400
20211220,7.24,7.24,7.24,7.24,-
20211221,7.0,7.0,7.0,7.24,100
20211222,7.0,7.46,7.24,7.0,800
20211223,7.0,7.5,7.04,7.24,1400
20211224,7.04,7.04,7.04,7.04,-
20211228,7.0,7.46,7.18,7.04,300
20211229,7.2,7.46,7.4,7.18,4400
20211230,7.4,7.5,7.4,7.4,10500
20211231,7.0,7.0,7.0,7.4,2900
