Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210309,2.52,2.7,2.63,2.63,498800
20210310,2.65,2.7,2.66,2.63,188900
20210311,2.6,2.68,2.68,2.66,131700
20210312,2.6,2.69,2.6,2.68,2107100
20210315,2.5,2.69,2.59,2.6,263500
20210316,2.5,2.65,2.54,2.59,52400
20210317,2.51,2.69,2.62,2.54,33000
20210318,2.6,2.7,2.62,2.62,16900
20210319,2.6,2.69,2.65,2.62,15700
20210322,2.6,2.69,2.61,2.65,106500
20210323,2.6,2.66,2.65,2.61,222800
20210324,2.61,2.67,2.65,2.65,237800
20210325,2.5,2.68,2.57,2.65,901500
20210326,2.44,2.64,2.6,2.57,453000
20210329,2.4,2.64,2.46,2.6,47300
20210330,2.39,2.59,2.4,2.46,581600
20210331,2.37,2.55,2.44,2.4,101200
20210401,2.5,2.54,2.53,2.44,28700
20210406,2.53,2.55,2.54,2.53,60900
20210407,2.46,2.54,2.52,2.54,988200
20210408,2.46,2.54,2.48,2.52,52900
20210409,2.47,2.53,2.5,2.48,170600
20210412,2.45,2.5,2.49,2.5,102000
20210413,2.38,2.5,2.43,2.49,281700
20210414,2.41,2.49,2.45,2.43,387800
20210415,2.41,2.5,2.46,2.45,44100
20210416,2.43,2.5,2.45,2.46,119900
20210419,2.43,2.5,2.47,2.45,31100
20210420,2.41,2.5,2.44,2.47,424900
20210421,2.5,2.54,2.52,2.44,321300
20210422,2.5,2.57,2.55,2.52,99300
20210423,2.55,2.59,2.56,2.55,45200
20210426,2.44,2.57,2.5,2.56,176800
20210427,2.4,2.5,2.42,2.5,87000
20210428,2.44,2.5,2.47,2.42,36800
20210429,2.44,2.5,2.48,2.47,113400
20210430,2.4,2.5,2.47,2.48,181900
20210503,2.4,2.55,2.4,2.47,356700
20210504,2.4,2.47,2.4,2.4,98300
20210505,2.43,2.5,2.48,2.4,461300
20210506,2.38,2.55,2.4,2.48,384700
20210507,2.31,2.49,2.39,2.4,79300
20210510,2.39,2.46,2.42,2.39,27700
20210511,2.35,2.48,2.38,2.42,92900
20210512,2.36,2.48,2.4,2.38,36900
20210513,2.37,2.4,2.39,2.4,108000
20210514,2.37,2.4,2.39,2.4,108000
20210517,2.35,2.4,2.37,2.39,47800
20210518,2.35,2.4,2.37,2.37,182200
20210519,2.32,2.4,2.38,2.37,133600
20210520,2.31,2.37,2.34,2.38,1018300
20210521,2.34,2.36,2.36,2.34,87800
20210524,2.3,2.36,2.32,2.36,95100
20210525,2.31,2.35,2.32,2.32,509100
20210526,2.3,2.36,2.33,2.32,1583900
20210527,2.28,2.36,2.32,2.33,293900
20210528,2.3,2.34,2.31,2.32,333200
20210531,2.29,2.33,2.3,2.31,174100
20210602,2.33,2.5,2.41,2.3,581000
20210603,2.4,2.64,2.5,2.41,2335400
20210604,2.41,2.5,2.5,2.5,161100
20210607,2.42,2.5,2.47,2.5,1539700
20210608,2.4,2.6,2.47,2.47,873400
20210609,2.47,2.55,2.52,2.47,432700
20210610,2.45,2.55,2.5,2.52,348300
20210611,2.47,2.5,2.49,2.5,219700
20210614,2.4,2.49,2.44,2.49,172600
20210615,2.37,2.5,2.39,2.44,464800
20210616,2.37,2.47,2.45,2.39,171300
20210617,2.38,2.45,2.39,2.45,303400
20210618,2.39,2.45,2.42,2.39,109000
20210621,2.42,2.47,2.45,2.42,381700
20210622,2.4,2.45,2.4,2.45,415700
20210623,2.4,2.45,2.4,2.4,7335000
20210624,2.39,2.45,2.43,2.4,73300
20210625,2.4,2.45,2.41,2.43,482000
20210628,2.41,2.45,2.44,2.41,801300
20210629,2.45,2.5,2.47,2.44,154100
20210630,2.45,2.48,2.47,2.47,1511700
20210701,2.39,2.47,2.43,2.47,826800
20210702,2.4,2.44,2.42,2.43,137500
20210705,2.39,2.4,2.4,2.42,63400
20210706,2.35,2.4,2.4,2.4,33700
20210707,2.35,2.4,2.38,2.4,38400
20210708,2.38,2.4,2.39,2.38,232100
20210709,2.39,2.5,2.43,2.39,182400
20210712,2.45,2.55,2.53,2.43,306800
20210713,2.45,2.6,2.52,2.53,1332400
20210714,2.45,2.53,2.5,2.52,248300
20210715,2.46,2.52,2.49,2.5,179500
20210716,2.5,2.53,2.51,2.49,131700
20210719,2.5,2.53,2.52,2.51,570600
20210720,2.5,2.53,2.52,2.51,570600
20210721,2.5,2.55,2.51,2.52,167700
20210722,2.5,2.54,2.52,2.51,965000
20210723,2.5,2.55,2.52,2.52,25100
20210726,2.52,2.55,2.54,2.52,314600
20210727,2.52,2.6,2.55,2.54,491000
20210728,2.54,2.6,2.55,2.55,1874200
20210729,2.53,2.59,2.56,2.55,298800
20210730,2.55,2.59,2.57,2.56,25300
20210802,2.55,2.6,2.57,2.57,175800
20210803,2.57,2.6,2.57,2.57,791200
20210804,2.57,2.7,2.6,2.57,2150000
20210805,2.6,2.72,2.68,2.6,3556800
20210806,2.55,2.8,2.58,2.68,656600
20210809,2.55,2.68,2.58,2.58,125700
20210810,2.55,2.64,2.6,2.58,2286500
20210811,2.5,2.6,2.55,2.6,145000
20210812,2.5,2.68,2.5,2.55,2753800
20210813,2.4,2.6,2.5,2.5,10465100
20210816,2.46,2.6,2.51,2.5,475400
20210817,2.46,2.5,2.48,2.51,262800
20210818,2.45,2.5,2.46,2.48,135300
20210819,2.43,2.5,2.47,2.46,241500
20210820,2.43,2.49,2.47,2.47,83000
20210823,2.45,2.5,2.46,2.47,157400
20210824,2.45,2.5,2.47,2.46,60800
20210825,2.48,2.55,2.5,2.47,79800
20210826,2.48,2.55,2.51,2.5,64700
20210827,2.47,2.55,2.48,2.51,118700
20210830,2.45,2.48,2.48,2.48,75200
20210831,2.45,2.51,2.48,2.48,73000
20210901,2.45,2.51,2.45,2.48,1011300
20210902,2.45,2.51,2.48,2.45,87100
20210903,2.48,2.51,2.5,2.48,7623800
20210906,2.46,2.55,2.5,2.5,428300
20210907,2.5,2.55,2.51,2.5,122400
20210908,2.5,2.54,2.5,2.51,91900
20210909,2.5,2.55,2.52,2.5,113500
20210910,2.5,2.6,2.52,2.52,1069400
20210913,2.5,2.6,2.52,2.52,387900
20210914,2.5,2.65,2.6,2.52,985200
20210915,2.55,2.62,2.6,2.6,205800
20210916,2.52,2.58,2.53,2.6,47100
20210917,2.51,2.58,2.53,2.53,46400
20210920,2.5,2.55,2.5,2.53,426700
20210921,2.49,2.52,2.5,2.5,71300
20210922,2.49,2.52,2.5,2.5,70500
20210923,2.5,2.52,2.5,2.5,13100
20210924,2.48,2.52,2.5,2.5,55200
20210927,2.48,2.5,2.5,2.5,133900
20210928,2.48,2.6,2.5,2.5,138100
20210929,2.48,2.5,2.5,2.5,83700
20210930,2.48,2.5,2.5,2.5,80700
20211001,2.48,2.5,2.5,2.5,50400
20211004,2.48,2.5,2.5,2.5,219900
20211005,2.47,2.5,2.48,2.5,50800
20211006,2.48,2.5,2.5,2.48,36400
20211007,2.47,2.5,2.48,2.5,113800
20211008,2.47,2.6,2.5,2.48,92900
20211011,2.47,2.6,2.5,2.48,92900
20211012,2.46,2.55,2.5,2.5,218000
20211013,2.44,2.49,2.45,2.5,3076800
20211014,2.45,2.48,2.46,2.45,217500
20211015,2.45,2.48,2.46,2.46,61400
20211018,2.44,2.48,2.45,2.46,250500
20211019,2.45,2.48,2.46,2.45,68700
20211021,2.44,2.46,2.45,2.46,26400
20211022,2.44,2.5,2.45,2.45,116700
20211025,2.44,2.58,2.46,2.45,64200
20211026,2.4,2.5,2.43,2.46,385400
20211027,2.4,2.5,2.4,2.43,735500
20211028,2.31,2.45,2.4,2.4,158600
20211029,2.39,2.45,2.42,2.4,213200
20211101,2.38,2.45,2.4,2.42,159400
20211102,2.35,2.45,2.39,2.4,154000
20211103,2.38,2.4,2.4,2.39,120700
20211104,2.38,2.4,2.39,2.4,65800
20211105,2.3,2.35,2.32,2.39,243600
20211108,2.3,2.35,2.32,2.32,236600
20211109,2.3,2.4,2.33,2.32,115000
20211110,2.3,2.5,2.32,2.33,113700
20211111,2.25,2.35,2.3,2.32,278400
20211112,2.3,2.5,2.33,2.3,214200
20211115,2.27,2.5,2.33,2.33,142100
20211116,2.25,2.3,2.27,2.33,119200
20211117,2.25,2.27,2.26,2.27,72200
20211118,2.2,2.27,2.23,2.26,257700
20211119,2.26,2.3,2.27,2.23,73900
20211122,2.24,2.3,2.26,2.27,76100
20211123,2.24,2.26,2.26,2.26,47200
20211124,2.25,2.3,2.26,2.26,76300
20211125,2.24,2.48,2.29,2.26,119000
20211126,2.29,2.4,2.36,2.29,11700
20211129,2.3,2.35,2.31,2.36,48700
20211130,2.3,2.36,2.33,2.31,9500
20211201,2.3,2.36,2.33,2.33,1033900
20211202,2.33,2.39,2.37,2.33,19500
20211203,2.28,2.39,2.32,2.37,43700
20211206,2.26,2.39,2.28,2.32,15500
20211207,2.15,2.33,2.23,2.28,151200
20211208,2.24,2.33,2.29,2.23,35300
20211209,2.25,2.3,2.27,2.29,16200
20211210,2.25,2.3,2.29,2.27,13800
20211214,2.21,2.33,2.29,2.29,74400
20211215,2.29,2.35,2.35,2.29,99200
20211216,2.29,2.4,2.32,2.35,21300
20211217,2.1,2.35,2.22,2.32,140700
20211220,2.25,2.35,2.32,2.22,60500
20211221,2.25,2.32,2.3,2.32,185000
20211222,2.3,2.35,2.32,2.3,95800
20211223,2.26,2.35,2.3,2.32,9800
20211224,2.26,2.34,2.29,2.3,38400
20211228,2.25,2.35,2.25,2.29,784100
20211229,2.24,2.35,2.29,2.25,37200
20211230,2.2,2.35,2.24,2.29,83500
20211231,2.3,2.3,2.3,2.24,10900
