Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210420,8.5,8.66,8.56,8.76,13700
20210421,8.1,8.7,8.64,8.56,20400
20210422,8.1,8.58,8.56,8.64,23400
20210423,8.2,8.58,8.36,8.56,8000
20210426,8.5,8.7,8.56,8.36,4700
20210427,8.28,8.5,8.4,8.56,4300
20210428,8.4,8.7,8.54,8.4,14300
20210429,8.4,8.68,8.58,8.54,18700
20210430,8.5,8.6,8.52,8.58,56900
20210503,8.2,8.66,8.44,8.52,2300
20210504,8.0,8.5,8.26,8.44,31700
20210505,8.32,8.64,8.5,8.26,227700
20210506,8.5,8.64,8.62,8.5,8900
20210507,8.52,8.98,8.62,8.62,6500
20210510,8.96,9.28,9.04,8.62,11000
20210511,8.9,9.0,8.98,9.04,35100
20210512,8.98,9.0,9.0,8.98,1600
20210513,8.9,9.2,9.0,9.0,12600
20210514,8.9,9.2,9.0,9.0,12600
20210517,8.8,9.2,8.86,9.0,9000
20210518,8.0,8.9,8.3,8.86,19000
20210519,8.0,8.9,8.06,8.3,20700
20210520,8.86,8.86,8.86,8.06,3600
20210521,8.3,9.74,8.98,8.86,139100
20210524,8.1,9.74,8.2,8.98,39500
20210525,8.22,9.0,8.5,8.2,16800
20210526,8.5,9.0,8.72,8.5,6200
20210527,8.7,9.0,8.9,8.72,5800
20210528,8.5,8.98,8.76,8.9,13100
20210531,8.74,9.5,8.92,8.76,65300
20210602,9.0,9.5,9.38,8.92,174300
20210603,9.0,9.5,9.22,9.38,146400
20210604,8.92,9.4,9.02,9.22,20700
20210607,8.6,8.76,8.64,9.02,12000
20210608,8.0,8.6,8.26,8.64,166200
20210609,8.1,8.62,8.3,8.26,20300
20210610,8.6,8.7,8.64,8.3,2900
20210611,8.3,8.76,8.54,8.64,4900
20210614,8.3,8.74,8.6,8.54,3600
20210615,8.3,8.6,8.32,8.6,183000
20210616,8.38,8.4,8.4,8.32,800
20210617,8.3,8.56,8.32,8.4,167100
20210618,8.02,8.6,8.26,8.32,7800
20210621,8.1,8.26,8.2,8.26,5500
20210622,8.0,8.2,8.04,8.2,41100
20210623,8.2,8.56,8.3,8.04,322100
20210624,8.3,8.5,8.4,8.3,6100
20210625,8.0,9.0,8.2,8.4,92800
20210628,8.0,9.0,8.72,8.2,1600
20210629,8.4,9.0,8.8,8.72,123300
20210630,8.0,8.74,8.36,8.8,94300
20210701,8.8,8.96,8.82,8.36,6000
20210702,8.84,9.0,8.96,8.82,23600
20210705,8.08,9.0,8.2,8.96,25200
20210706,8.3,9.0,8.76,8.2,6300
20210707,8.5,9.0,8.82,8.76,4000
20210708,8.5,8.9,8.78,8.82,1900
20210709,8.76,8.9,8.78,8.78,3800
20210712,8.7,9.0,8.74,8.78,4200
20210713,8.5,9.0,8.58,8.74,15000
20210714,8.3,8.74,8.5,8.58,11500
20210715,8.3,8.74,8.44,8.5,2400
20210716,8.4,9.0,8.82,8.44,10500
20210719,8.4,9.0,8.82,8.82,6100
20210720,8.4,9.0,8.82,8.82,6100
20210721,8.9,9.0,8.98,8.82,10000
20210722,8.3,9.0,8.42,8.98,23000
20210723,8.42,9.0,8.98,8.42,4600
20210726,8.42,9.3,8.72,8.98,1300
20210727,8.72,8.72,8.72,8.72,900
20210728,8.72,9.0,8.94,8.72,8600
20210729,8.8,9.0,8.98,8.94,28400
20210730,8.76,9.06,8.84,8.98,14000
20210802,8.8,8.98,8.9,8.84,6900
20210803,8.72,9.0,8.94,8.9,5200
20210804,8.42,9.0,8.62,8.94,35700
20210805,8.42,8.96,8.52,8.62,33100
20210806,8.4,8.5,8.48,8.52,16800
20210809,8.48,9.32,9.1,8.48,12800
20210810,8.5,9.1,8.78,9.1,4200
20210811,8.48,8.5,8.5,8.78,10900
20210812,8.1,8.5,8.24,8.5,21500
20210813,8.3,8.5,8.46,8.24,33000
20210816,8.5,9.0,8.82,8.46,3400
20210817,8.52,9.28,9.1,8.82,7800
20210818,9.1,9.2,9.12,9.1,15300
20210819,9.1,9.6,9.46,9.12,52000
20210820,9.46,10.0,9.78,9.46,5300
20210823,9.2,10.0,9.64,9.78,1800
20210824,9.0,9.76,9.44,9.64,11600
20210825,9.0,9.76,9.48,9.44,15300
20210826,9.5,10.2,9.92,9.48,4900
20210827,9.5,10.1,9.94,9.92,18800
20210830,9.5,10.9,10.1,9.94,2300
20210831,10.0,10.4,10.15,10.1,5000
20210901,9.5,10.3,9.68,10.15,54500
20210902,9.5,9.9,9.66,9.68,13100
20210903,9.6,9.9,9.76,9.66,2000
20210906,9.6,10.6,9.98,9.76,20500
20210907,9.7,10.0,9.74,9.98,26300
20210908,9.7,9.9,9.82,9.74,7700
20210909,9.7,9.98,9.78,9.82,15300
20210910,9.7,9.9,9.72,9.78,1900
20210913,9.1,9.52,9.36,9.72,4000
20210914,9.02,9.5,9.1,9.36,22000
20210915,9.0,9.02,9.0,9.1,12400
20210916,9.1,9.9,9.26,9.0,5600
20210917,9.04,9.5,9.26,9.26,281600
20210920,9.02,10.0,9.82,9.26,13100
20210921,9.02,9.8,9.12,9.82,6100
20210922,9.0,9.9,9.08,9.12,32400
20210923,9.0,9.86,9.12,9.08,7900
20210924,9.1,9.1,9.1,9.12,1900
20210927,9.1,10.0,9.8,9.1,2400
20210928,9.6,10.0,9.66,9.8,5500
20210929,9.0,9.98,9.04,9.66,49600
20210930,9.0,9.9,9.5,9.04,1100
20211001,9.88,9.88,9.88,9.5,5300
20211004,9.0,9.8,9.46,9.88,3800
20211005,9.0,9.88,9.04,9.46,86100
20211006,9.46,9.82,9.7,9.04,600
20211007,9.0,9.9,9.16,9.7,15700
20211008,9.0,9.86,9.12,9.16,7800
20211011,9.0,9.86,9.12,9.16,7800
20211012,9.1,9.44,9.3,9.12,30300
20211013,8.9,9.7,9.04,9.3,30000
20211014,8.7,9.3,9.04,9.04,16500
20211015,9.0,9.1,9.0,9.04,12000
20211018,8.5,9.0,8.54,9.0,11200
20211019,8.7,9.0,8.94,8.54,7600
20211021,8.74,9.0,8.94,8.94,8200
20211022,8.94,9.0,8.98,8.94,3000
20211025,8.1,8.52,8.22,8.98,26400
20211026,8.22,9.0,8.32,8.22,6100
20211027,8.3,9.1,8.46,8.32,9800
20211028,8.3,9.08,8.48,8.46,2500
20211029,8.48,9.1,8.8,8.48,11800
20211101,8.8,9.5,9.18,8.8,1900
20211102,8.4,9.44,8.48,9.18,8500
20211103,8.3,8.8,8.54,8.48,6200
20211104,8.3,9.0,8.38,8.54,11900
20211105,8.3,8.4,8.32,8.38,9200
20211108,8.1,8.38,8.2,8.32,26000
20211109,8.3,8.5,8.4,8.2,9400
20211110,8.34,8.5,8.42,8.4,4200
20211111,8.3,8.5,8.44,8.42,19000
20211112,8.3,8.4,8.38,8.44,3000
20211115,8.2,8.4,8.24,8.38,94900
20211116,8.2,8.4,8.24,8.24,7700
20211117,8.24,9.0,8.5,8.24,33300
20211118,8.2,8.4,8.22,8.5,4500
20211119,8.2,8.5,8.32,8.22,5000
20211122,8.1,8.3,8.2,8.32,899900
20211123,8.2,8.3,8.24,8.2,4900
20211124,8.3,8.3,8.3,8.24,9600
20211125,8.2,8.5,8.28,8.3,102100
20211126,8.24,8.5,8.42,8.28,2600
20211129,8.56,9.0,8.7,8.42,66800
20211130,8.42,8.8,8.64,8.7,25700
20211201,8.5,8.7,8.66,8.64,17300
20211202,8.5,9.0,8.68,8.66,20600
20211203,8.42,8.7,8.58,8.68,26500
20211206,8.58,8.6,8.58,8.58,10600
20211207,8.4,8.6,8.5,8.58,15100
20211208,8.48,8.6,8.58,8.5,288000
20211209,8.22,8.58,8.52,8.58,26000
20211210,8.2,8.6,8.44,8.52,10600
20211214,8.48,8.56,8.5,8.44,23200
20211215,8.5,8.6,8.58,8.5,151600
20211216,8.44,8.6,8.5,8.58,116800
20211217,8.2,8.5,8.5,8.5,5803100
20211220,8.4,8.5,8.46,8.5,28300
20211221,8.1,8.46,8.32,8.46,10800
20211222,8.14,8.5,8.32,8.32,11100
20211223,8.42,8.46,8.42,8.32,8300
20211224,8.4,8.48,8.42,8.42,57500
20211228,8.24,8.48,8.38,8.42,4800
20211229,8.24,8.3,8.3,8.38,110500
20211230,8.0,8.3,8.26,8.3,55400
20211231,7.9,8.3,8.0,8.26,216200
