Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210104,31.8,31.8,31.8,31.8,-
20210105,31.8,31.8,31.8,31.8,-
20210106,31.8,31.8,31.8,31.8,-
20210107,31.8,31.8,31.8,31.8,-
20210108,31.8,31.8,31.8,31.8,-
20210111,31.8,31.8,31.8,31.8,-
20210112,31.8,31.8,31.8,31.8,-
20210113,31.0,31.0,31.0,31.8,5000
20210114,31.0,31.0,31.0,31.0,-
20210115,32.0,32.0,32.0,31.0,100
20210118,32.0,32.0,32.0,32.0,-
20210119,29.5,31.0,29.55,32.0,7200
20210120,29.55,29.55,29.55,29.55,-
20210121,29.55,29.55,29.55,29.55,-
20210122,29.55,29.55,29.55,29.55,-
20210125,32.0,32.0,32.0,29.55,400
20210126,32.0,32.0,32.0,32.0,-
20210127,32.0,32.0,32.0,32.0,-
20210128,32.0,32.0,32.0,32.0,100
20210129,32.0,32.0,32.0,32.0,-
20210201,29.5,32.0,31.15,32.0,300
20210202,32.0,32.0,32.0,31.15,300
20210203,32.0,32.0,32.0,32.0,-
20210204,32.0,32.0,32.0,32.0,-
20210205,32.0,32.0,32.0,32.0,-
20210208,32.0,32.0,32.0,32.0,-
20210209,32.0,32.0,32.0,32.0,-
20210210,32.0,32.0,32.0,32.0,-
20210211,32.0,32.0,32.0,32.0,-
20210212,32.0,32.0,32.0,32.0,-
20210215,32.0,32.0,32.0,32.0,-
20210216,32.0,32.0,32.0,32.0,-
20210217,32.0,32.0,32.0,32.0,-
20210218,29.55,29.55,29.55,32.0,400
20210219,29.5,29.5,29.5,29.55,200
20210222,29.5,29.5,29.5,29.5,-
20210223,29.5,29.5,29.5,29.5,-
20210224,29.0,29.5,29.1,29.5,1600
20210225,32.0,32.0,32.0,29.1,100
20210226,32.0,32.0,32.0,32.0,-
20210301,32.0,32.0,32.0,32.0,-
20210302,31.0,31.0,31.0,32.0,100
20210303,31.0,31.0,31.0,31.0,-
20210304,31.0,31.0,31.0,31.0,100
20210305,31.0,31.0,31.0,31.0,-
20210308,31.0,31.0,31.0,31.0,100
20210309,29.0,29.0,29.0,31.0,1100
20210310,29.0,29.0,29.0,29.0,-
20210311,29.0,29.0,29.0,29.0,-
20210312,29.0,29.0,29.0,29.0,100
20210315,29.0,29.0,29.0,29.0,-
20210316,29.0,29.0,29.0,29.0,5000
20210317,29.0,29.0,29.0,29.0,-
20210318,31.0,31.0,31.0,29.0,100
20210319,31.0,31.0,31.0,31.0,-
20210322,31.0,31.0,31.0,31.0,100
20210323,31.0,31.0,31.0,31.0,-
20210324,31.0,31.0,31.0,31.0,-
20210325,29.0,31.0,29.05,31.0,3500
20210326,31.0,31.0,31.0,29.05,500
20210329,29.5,31.2,29.65,31.0,1100
20210330,29.0,31.5,30.7,29.65,1900
20210331,30.7,30.7,30.7,30.7,-
20210401,29.0,29.0,29.0,30.7,3000
20210406,29.0,29.0,29.0,29.0,-
20210407,29.0,29.0,29.0,29.0,-
20210408,29.0,29.0,29.0,29.0,1000
20210409,29.0,29.0,29.0,29.0,-
20210412,29.2,29.2,29.2,29.0,500
20210413,31.05,31.05,31.05,29.2,100
20210414,29.6,31.05,29.7,31.05,2600
