Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210104,7.28,7.3,7.3,7.28,1800
20210105,7.28,7.3,7.28,7.3,6200
20210106,7.28,7.4,7.28,7.28,7600
20210107,7.3,7.4,7.32,7.28,1300
20210108,7.28,7.28,7.28,7.32,300
20210111,7.28,7.28,7.28,7.28,-
20210112,7.28,7.3,7.28,7.28,400300
20210113,7.26,7.3,7.28,7.28,200
20210114,7.2,7.3,7.2,7.28,2200
20210115,7.2,7.2,7.2,7.2,-
20210118,7.2,7.2,7.2,7.2,86300
20210119,7.2,7.2,7.2,7.2,-
20210120,6.9,7.2,7.2,7.2,10200
20210121,6.48,7.6,6.5,7.2,249600
20210122,7.14,7.14,7.14,6.5,5200
20210125,7.4,7.4,7.4,7.14,1000
20210126,7.4,7.4,7.4,7.4,-
20210127,7.0,7.48,7.12,7.4,1300
20210128,7.0,7.12,7.04,7.12,800
20210129,6.4,6.9,6.66,7.04,200
20210201,6.82,7.08,6.96,6.66,200
20210202,6.7,6.7,6.7,6.96,3100
20210203,6.7,6.7,6.7,6.7,3100
20210204,6.7,6.7,6.7,6.7,-
20210205,6.7,6.7,6.7,6.7,-
20210208,7.0,7.0,7.0,6.7,100
20210209,7.0,7.0,7.0,7.0,400
20210210,6.9,6.9,6.9,7.0,100
20210211,6.9,6.9,6.9,6.9,-
20210212,6.5,7.1,6.8,6.9,200
20210215,6.8,7.1,6.84,6.8,15900
20210216,6.56,6.6,6.6,6.84,1200
20210217,6.56,7.04,6.62,6.6,4300
20210218,6.56,6.68,6.68,6.62,10400
20210219,6.7,6.74,6.72,6.68,11800
20210222,6.56,6.62,6.6,6.72,14500
20210223,6.7,6.78,6.78,6.6,5500
20210224,6.6,6.6,6.6,6.78,1900
20210225,6.56,6.8,6.6,6.6,16700
20210226,6.8,6.82,6.8,6.6,270600
20210301,6.8,6.8,6.8,6.8,1700
20210302,6.6,6.8,6.68,6.8,276900
20210303,6.8,6.8,6.8,6.68,2000
20210304,6.5,6.6,6.52,6.8,9900
20210305,6.5,6.6,6.5,6.52,9600
20210308,6.6,6.6,6.6,6.5,4200
20210309,6.36,6.8,6.6,6.6,36500
20210310,6.8,6.8,6.8,6.6,41900
20210311,6.8,6.8,6.8,6.8,-
20210312,6.8,6.8,6.8,6.8,-
20210315,6.6,6.6,6.6,6.8,30600
20210316,6.6,6.6,6.6,6.6,1900
20210317,6.6,6.6,6.6,6.6,-
20210318,6.62,6.62,6.62,6.6,100
20210319,6.62,6.62,6.62,6.62,-
20210322,6.8,7.26,6.9,6.62,10600
20210323,6.9,7.0,6.96,6.9,4500
20210324,7.0,7.16,7.0,6.96,212300
20210325,6.7,6.7,6.7,7.0,3700
20210326,6.7,6.7,6.7,6.7,-
20210329,6.7,7.0,6.94,6.7,500
20210330,6.7,7.16,7.14,6.94,2100
20210331,7.12,7.12,7.12,7.14,200
20210401,7.0,7.1,7.04,7.12,5000
20210406,7.0,7.0,7.0,7.04,100
20210407,6.9,7.04,6.94,7.0,600
20210408,6.94,6.94,6.94,6.94,-
20210409,6.94,6.94,6.94,6.94,-
20210412,6.5,6.5,6.5,6.94,1900
20210413,7.04,7.04,7.04,6.5,5200
20210414,7.1,7.1,7.1,7.04,20400
20210415,7.1,7.1,7.1,7.1,-
20210416,6.8,7.1,6.82,7.1,5200
20210419,6.82,6.82,6.82,6.82,-
20210420,6.82,6.82,6.82,6.82,-
20210421,6.32,6.32,6.32,6.82,200
20210422,6.32,6.32,6.32,6.32,-
20210423,6.32,6.4,6.32,6.32,48900
20210426,6.02,6.32,6.12,6.32,56800
20210427,5.8,6.3,5.9,6.12,43800
20210428,5.6,6.3,6.04,5.9,800
20210429,5.5,6.4,5.68,6.04,62500
20210430,5.4,5.8,5.76,5.68,345200
20210503,5.76,5.76,5.76,5.76,-
20210504,5.8,6.3,6.18,5.76,5600
20210505,6.3,6.3,6.3,6.18,200
20210506,6.26,6.3,6.26,6.3,1100
20210507,6.26,6.26,6.26,6.26,100
20210510,6.22,6.22,6.22,6.26,1400
20210511,6.22,6.22,6.22,6.22,200
