Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210104,4.12,4.12,4.12,4.12,-
20210105,4.12,4.12,4.12,4.12,-
20210106,4.12,4.12,4.12,4.12,-
20210107,4.12,4.12,4.12,4.12,-
20210108,4.12,4.12,4.12,4.12,-
20210111,4.12,4.12,4.12,4.12,-
20210112,4.12,4.12,4.12,4.12,-
20210113,4.12,4.12,4.12,4.12,-
20210114,4.12,4.12,4.12,4.12,-
20210115,4.12,4.12,4.12,4.12,-
20210118,4.12,4.12,4.12,4.12,-
20210119,4.12,4.12,4.12,4.12,-
20210120,4.12,4.12,4.12,4.12,-
20210121,4.12,4.12,4.12,4.12,-
20210122,4.12,4.12,4.12,4.12,-
20210125,4.12,4.12,4.12,4.12,-
20210126,4.12,4.12,4.12,4.12,-
20210127,4.12,4.12,4.12,4.12,-
20210128,4.12,4.12,4.12,4.12,-
20210129,4.12,4.12,4.12,4.12,-
20210201,4.12,4.12,4.12,4.12,-
20210202,4.12,4.12,4.12,4.12,-
20210203,4.12,4.12,4.12,4.12,-
20210204,4.12,4.12,4.12,4.12,-
20210205,4.12,4.12,4.12,4.12,-
20210208,4.12,4.12,4.12,4.12,-
20210209,4.12,4.12,4.12,4.12,-
20210210,4.12,4.12,4.12,4.12,-
20210211,4.12,4.12,4.12,4.12,-
20210212,4.12,4.12,4.12,4.12,-
20210215,4.12,4.12,4.12,4.12,-
20210216,4.12,4.12,4.12,4.12,-
20210217,4.12,4.12,4.12,4.12,-
20210218,4.12,4.12,4.12,4.12,-
20210219,4.12,4.12,4.12,4.12,-
20210222,4.12,4.12,4.12,4.12,-
20210223,4.12,4.12,4.12,4.12,-
20210224,4.12,4.12,4.12,4.12,-
20210225,4.12,4.12,4.12,4.12,-
20210226,4.12,4.12,4.12,4.12,-
20210301,4.12,4.12,4.12,4.12,-
20210302,4.12,4.12,4.12,4.12,-
20210303,4.12,4.12,4.12,4.12,-
20210304,4.12,4.12,4.12,4.12,-
20210305,4.12,4.12,4.12,4.12,-
20210308,4.12,4.12,4.12,4.12,-
20210309,4.12,4.12,4.12,4.12,-
20210310,4.12,4.12,4.12,4.12,-
20210311,4.12,4.12,4.12,4.12,-
20210312,4.12,4.12,4.12,4.12,-
20210315,4.12,4.12,4.12,4.12,-
20210316,4.12,4.12,4.12,4.12,-
20210317,4.12,4.12,4.12,4.12,-
20210318,4.12,4.12,4.12,4.12,-
20210319,4.12,4.12,4.12,4.12,-
20210322,4.12,4.12,4.12,4.12,-
20210323,4.12,4.12,4.12,4.12,-
20210324,4.12,4.12,4.12,4.12,-
20210325,4.12,4.12,4.12,4.12,-
20210326,4.12,4.12,4.12,4.12,-
20210329,4.12,4.12,4.12,4.12,-
20210330,4.12,4.12,4.12,4.12,-
20210331,4.12,4.12,4.12,4.12,-
20210401,4.12,4.12,4.12,4.12,-
20210406,4.12,4.12,4.12,4.12,-
20210407,4.12,4.12,4.12,4.12,-
20210408,4.12,4.12,4.12,4.12,-
20210409,4.12,4.12,4.12,4.12,-
20210412,4.12,4.12,4.12,4.12,-
20210413,4.12,4.12,4.12,4.12,-
20210414,4.12,4.12,4.12,4.12,-
20210415,4.12,4.12,4.12,4.12,-
20210416,4.12,4.12,4.12,4.12,-
20210419,4.12,4.12,4.12,4.12,-
20210420,4.12,4.12,4.12,4.12,-
20210421,4.12,4.12,4.12,4.12,-
20210422,4.12,4.12,4.12,4.12,-
20210423,4.12,4.12,4.12,4.12,-
20210426,4.12,4.12,4.12,4.12,-
20210427,4.12,4.12,4.12,4.12,-
20210428,4.12,4.12,4.12,4.12,-
20210429,4.12,4.12,4.12,4.12,-
20210430,4.12,4.12,4.12,4.12,-
20210503,4.12,4.12,4.12,4.12,-
20210504,4.12,4.12,4.12,4.12,-
20210505,4.12,4.12,4.12,4.12,-
20210506,4.12,4.12,4.12,4.12,-
20210507,4.12,4.12,4.12,4.12,-
20210510,4.12,4.12,4.12,4.12,-
20210511,4.12,4.12,4.12,4.12,-
20210512,4.12,4.12,4.12,4.12,-
20210513,4.12,4.12,4.12,4.12,-
20210514,4.12,4.12,4.12,4.12,-
20210517,4.12,4.12,4.12,4.12,-
20210518,4.12,4.12,4.12,4.12,-
20210519,4.12,4.12,4.12,4.12,-
20210520,4.12,4.12,4.12,4.12,-
20210521,4.12,4.12,4.12,4.12,-
20210524,4.12,4.12,4.12,4.12,-
20210525,4.12,4.12,4.12,4.12,-
20210526,4.12,4.12,4.12,4.12,-
20210527,4.12,4.12,4.12,4.12,-
20210528,4.12,4.12,4.12,4.12,-
20210531,4.12,4.12,4.12,4.12,-
20210602,4.12,4.12,4.12,4.12,-
20210603,4.12,4.12,4.12,4.12,-
20210604,4.12,4.12,4.12,4.12,-
20210607,4.12,4.12,4.12,4.12,-
20210608,4.12,4.12,4.12,4.12,-
20210609,4.12,4.12,4.12,4.12,-
20210610,4.12,4.12,4.12,4.12,-
20210611,4.12,4.12,4.12,4.12,-
20210614,4.12,4.12,4.12,4.12,-
20210615,4.12,4.12,4.12,4.12,-
20210616,4.12,4.12,4.12,4.12,-
20210617,4.12,4.12,4.12,4.12,-
20210618,4.12,4.12,4.12,4.12,-
20210621,4.12,4.12,4.12,4.12,-
20210622,4.12,4.12,4.12,4.12,-
20210623,4.12,4.12,4.12,4.12,-
20210624,4.12,4.12,4.12,4.12,-
20210625,4.12,4.12,4.12,4.12,-
20210628,4.12,4.12,4.12,4.12,-
20210629,4.12,4.12,4.12,4.12,-
20210630,4.12,4.12,4.12,4.12,-
20210701,4.12,4.12,4.12,4.12,-
20210702,4.12,4.12,4.12,4.12,-
20210705,4.12,4.12,4.12,4.12,-
20210706,4.12,4.12,4.12,4.12,-
20210707,4.12,4.12,4.12,4.12,-
20210708,4.12,4.12,4.12,4.12,-
20210709,4.12,4.12,4.12,4.12,-
20210712,4.12,4.12,4.12,4.12,-
20210713,4.12,4.12,4.12,4.12,-
20210714,4.12,4.12,4.12,4.12,-
20210715,4.12,4.12,4.12,4.12,-
20210716,4.12,4.12,4.12,4.12,-
20210719,4.12,4.12,4.12,4.12,-
20210720,4.12,4.12,4.12,4.12,-
20210721,4.12,4.12,4.12,4.12,-
20210722,4.12,4.12,4.12,4.12,-
20210723,4.12,4.12,4.12,4.12,-
20210726,4.12,4.12,4.12,4.12,-
20210727,4.12,4.12,4.12,4.12,-
20210728,4.12,4.12,4.12,4.12,-
20210729,4.12,4.12,4.12,4.12,-
20210730,4.12,4.12,4.12,4.12,-
20210802,4.12,4.12,4.12,4.12,-
20210803,4.12,4.12,4.12,4.12,-
20210804,4.12,4.12,4.12,4.12,-
20210805,4.12,4.12,4.12,4.12,-
20210806,4.12,4.12,4.12,4.12,-
20210809,4.12,4.12,4.12,4.12,-
20210810,4.12,4.12,4.12,4.12,-
20210811,4.12,4.12,4.12,4.12,-
20210812,4.12,4.12,4.12,4.12,-
20210813,4.12,4.12,4.12,4.12,-
20210816,4.12,4.12,4.12,4.12,-
20210817,4.12,4.12,4.12,4.12,-
20210818,4.12,4.12,4.12,4.12,-
20210819,4.12,4.12,4.12,4.12,-
20210820,4.12,4.12,4.12,4.12,-
20210823,4.12,4.12,4.12,4.12,-
20210824,4.12,4.12,4.12,4.12,-
20210825,4.12,4.12,4.12,4.12,-
20210826,4.12,4.12,4.12,4.12,-
20210827,4.12,4.12,4.12,4.12,-
20210830,4.12,4.12,4.12,4.12,-
20210831,4.12,4.12,4.12,4.12,-
20210901,4.12,4.12,4.12,4.12,-
20210902,4.12,4.12,4.12,4.12,-
20210903,4.12,4.12,4.12,4.12,-
20210906,4.12,4.12,4.12,4.12,-
20210907,4.12,4.12,4.12,4.12,-
20210908,4.12,4.12,4.12,4.12,-
20210909,4.12,4.12,4.12,4.12,-
20210910,4.12,4.12,4.12,4.12,-
20210913,4.12,4.12,4.12,4.12,-
20210914,4.12,4.12,4.12,4.12,-
20210915,4.12,4.12,4.12,4.12,-
20210916,4.12,4.12,4.12,4.12,-
20210917,4.12,4.12,4.12,4.12,-
20210920,4.12,4.12,4.12,4.12,-
20210921,4.12,4.12,4.12,4.12,-
20210922,4.12,4.12,4.12,4.12,-
20210923,4.12,4.12,4.12,4.12,-
20210924,4.12,4.12,4.12,4.12,-
20210927,4.12,4.12,4.12,4.12,-
20210928,4.12,4.12,4.12,4.12,-
20210929,4.12,4.12,4.12,4.12,-
20210930,4.12,4.12,4.12,4.12,-
20211001,4.12,4.12,4.12,4.12,-
20211004,4.12,4.12,4.12,4.12,-
20211005,4.12,4.12,4.12,4.12,-
20211006,4.12,4.12,4.12,4.12,-
20211007,4.12,4.12,4.12,4.12,-
20211008,4.12,4.12,4.12,4.12,-
20211011,4.12,4.12,4.12,4.12,-
20211012,4.12,4.12,4.12,4.12,-
20211013,4.12,4.12,4.12,4.12,-
20211014,4.12,4.12,4.12,4.12,-
20211015,4.12,4.12,4.12,4.12,-
20211018,4.12,4.12,4.12,4.12,-
20211019,4.12,4.12,4.12,4.12,-
20211021,4.12,4.12,4.12,4.12,-
20211022,4.12,4.12,4.12,4.12,-
20211025,4.12,4.12,4.12,4.12,-
20211026,4.12,4.12,4.12,4.12,-
20211027,4.12,4.12,4.12,4.12,-
20211028,4.12,4.12,4.12,4.12,-
20211029,4.12,4.12,4.12,4.12,-
20211101,4.12,4.12,4.12,4.12,-
20211102,4.12,4.12,4.12,4.12,-
20211103,4.12,4.12,4.12,4.12,-
20211104,4.12,4.12,4.12,4.12,-
20211105,4.12,4.12,4.12,4.12,-
20211108,4.12,4.12,4.12,4.12,-
20211109,4.12,4.12,4.12,4.12,-
20211110,4.12,4.12,4.12,4.12,-
20211111,4.12,4.12,4.12,4.12,-
20211112,4.12,4.12,4.12,4.12,-
20211115,4.12,4.12,4.12,4.12,-
20211116,4.12,4.12,4.12,4.12,-
20211117,4.12,4.12,4.12,4.12,-
20211118,4.12,4.12,4.12,4.12,-
20211119,4.12,4.12,4.12,4.12,-
20211122,4.12,4.12,4.12,4.12,-
20211123,4.12,4.12,4.12,4.12,-
20211124,4.12,4.12,4.12,4.12,-
20211125,4.12,4.12,4.12,4.12,-
20211126,4.12,4.12,4.12,4.12,-
20211129,4.12,4.12,4.12,4.12,-
20211130,4.12,4.12,4.12,4.12,-
20211201,4.12,4.12,4.12,4.12,-
20211202,4.12,4.12,4.12,4.12,-
20211203,4.12,4.12,4.12,4.12,-
20211206,4.12,4.12,4.12,4.12,-
20211207,4.12,4.12,4.12,4.12,-
20211208,4.12,4.12,4.12,4.12,-
20211209,4.12,4.12,4.12,4.12,-
20211210,4.12,4.12,4.12,4.12,-
20211214,4.12,4.12,4.12,4.12,-
20211215,4.12,4.12,4.12,4.12,-
20211216,4.12,4.12,4.12,4.12,-
20211217,4.12,4.12,4.12,4.12,-
20211220,4.12,4.12,4.12,4.12,-
20211221,4.12,4.12,4.12,4.12,-
20211222,4.12,4.12,4.12,4.12,-
20211223,4.12,4.12,4.12,4.12,-
20211224,4.12,4.12,4.12,4.12,-
20211228,4.12,4.12,4.12,4.12,-
20211229,4.12,4.12,4.12,4.12,-
20211230,4.12,4.12,4.12,4.12,-
