Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210104,13.0,13.0,13.0,12.95,4300
20210105,13.0,13.0,13.0,13.0,-
20210106,12.0,12.0,12.0,13.0,3000
20210107,12.0,12.0,12.0,12.0,-
20210108,12.0,12.0,12.0,12.0,-
20210111,12.5,12.5,12.5,12.0,200
20210112,12.0,12.0,12.0,12.5,1300
20210113,13.0,13.0,13.0,12.0,1300
20210114,13.2,13.2,13.2,13.0,100
20210115,13.2,13.2,13.2,13.2,100
20210118,13.2,13.2,13.2,13.2,-
20210119,13.95,13.95,13.95,13.2,4200
20210120,13.2,13.2,13.2,13.95,10100
20210121,13.2,13.2,13.2,13.2,500
20210122,14.0,14.0,14.0,13.2,300
20210125,13.5,14.0,13.8,14.0,500
20210126,13.5,13.5,13.5,13.8,200
20210127,13.5,13.5,13.5,13.5,700
20210128,13.5,13.5,13.5,13.5,-
20210129,13.0,13.0,13.0,13.5,13000
20210201,12.0,13.0,12.6,13.0,600
20210202,11.7,12.05,11.75,12.6,500
20210203,11.75,12.0,12.0,11.75,8600
20210204,12.0,12.0,12.0,12.0,-
20210205,11.7,13.0,11.75,12.0,4500
20210208,11.45,11.75,11.5,11.75,13200
20210209,11.5,11.5,11.5,11.5,-
20210210,11.3,11.75,11.3,11.5,2800
20210211,11.3,11.3,11.3,11.3,-
20210212,11.3,11.3,11.3,11.3,-
20210215,10.5,11.4,10.6,11.3,66700
20210216,10.0,10.5,10.05,10.6,125700
20210217,10.1,10.1,10.1,10.05,4600
20210218,10.1,10.1,10.1,10.1,-
20210219,10.0,10.7,10.1,10.1,8100
20210222,9.8,10.0,9.8,10.1,109800
20210223,9.8,10.0,9.88,9.8,5100
20210224,9.8,9.9,9.8,9.88,65000
20210225,9.8,9.8,9.8,9.8,-
20210226,9.5,10.0,9.58,9.8,5400
20210301,10.0,10.0,10.0,9.58,100
20210302,9.9,10.0,10.0,10.0,16900
20210303,10.15,10.95,10.55,10.0,200
20210304,10.5,10.95,10.8,10.55,1500
20210305,10.95,11.5,11.15,10.8,3200
20210308,11.5,11.75,11.6,11.15,10800
20210309,11.5,11.9,11.7,11.6,2500
20210310,11.9,11.9,11.9,11.7,400
20210311,12.3,12.3,12.3,11.9,2700
20210312,12.4,12.45,12.45,12.3,900
20210315,12.4,12.4,12.4,12.45,3800
20210316,12.0,12.4,12.0,12.4,4900
20210317,11.6,12.0,11.95,12.0,2000
20210318,11.6,11.9,11.65,11.95,5000
20210319,11.65,11.65,11.65,11.65,-
20210322,12.0,12.0,12.0,11.65,2500
20210323,12.0,12.4,12.05,12.0,5200
20210324,11.05,11.3,11.2,12.05,300
20210325,11.2,11.2,11.2,11.2,-
20210326,12.0,12.0,12.0,11.2,100
20210329,12.0,12.0,12.0,12.0,-
20210330,10.8,10.9,10.8,12.0,1000
20210331,10.8,10.8,10.8,10.8,-
20210401,11.0,11.0,11.0,10.8,2600
20210406,12.0,12.0,12.0,11.0,300
20210407,11.0,11.0,11.0,12.0,100
20210408,11.0,11.0,11.0,11.0,-
20210409,11.5,11.5,11.5,11.0,1900
20210412,11.5,11.5,11.5,11.5,-
20210413,11.0,11.0,11.0,11.5,100
20210414,11.0,11.0,11.0,11.0,-
20210415,10.9,10.9,10.9,11.0,100
20210416,10.9,10.9,10.9,10.9,300
20210419,10.9,10.9,10.9,10.9,-
20210420,10.9,10.9,10.9,10.9,1100
20210421,10.8,10.9,10.9,10.9,1400
20210422,10.9,10.9,10.9,10.9,-
20210423,11.45,11.45,11.45,10.9,900
20210426,11.45,11.45,11.45,11.45,-
20210427,11.5,11.5,11.5,11.45,1500
20210428,11.5,11.5,11.5,11.5,-
20210429,11.5,11.5,11.5,11.5,-
20210430,11.5,11.5,11.5,11.5,100
20210503,11.5,11.5,11.5,11.5,500
20210504,11.5,11.5,11.5,11.5,-
20210505,11.5,11.5,11.5,11.5,1900
20210506,11.5,11.5,11.5,11.5,2800
20210507,11.5,11.5,11.5,11.5,-
20210510,11.35,11.35,11.35,11.5,100
20210511,11.35,11.35,11.35,11.35,100
20210512,11.0,11.0,11.0,11.35,4000
20210513,11.0,11.5,11.35,11.0,3900
20210514,11.0,11.5,11.35,11.0,3900
20210517,11.35,11.35,11.35,11.35,100
20210518,11.35,11.35,11.35,11.35,8500
20210519,11.35,11.35,11.35,11.35,-
20210520,11.35,11.35,11.35,11.35,-
20210521,11.3,11.3,11.3,11.35,100
20210524,11.3,11.3,11.3,11.3,300
20210525,11.0,11.0,11.0,11.3,2900
20210526,11.0,11.0,11.0,11.0,15100
20210527,10.5,11.0,10.95,11.0,3400
20210528,11.0,11.0,11.0,10.95,300
20210531,11.0,11.0,11.0,11.0,-
20210602,10.9,10.9,10.9,11.0,800
20210603,10.9,10.9,10.9,10.9,200
20210604,10.5,10.5,10.5,10.9,200
20210607,9.9,11.0,10.85,10.5,800
20210608,9.9,9.9,9.9,10.85,16400
20210609,9.0,9.9,9.16,9.9,6100
20210610,9.9,9.9,9.9,9.16,2200
20210611,9.24,9.9,9.3,9.9,10900
20210614,10.0,10.0,10.0,9.3,1100
20210615,9.3,10.0,9.94,10.0,1100
20210616,9.7,10.0,9.96,9.94,3700
20210617,10.0,10.0,10.0,9.96,1800
20210618,9.7,10.0,9.74,10.0,2300
20210621,10.0,10.0,10.0,9.74,1700
