Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210104,3.38,3.7,3.61,3.61,1100
20210105,3.61,3.61,3.61,3.61,-
20210106,3.5,3.61,3.51,3.61,1900
20210107,3.51,3.61,3.54,3.51,400
20210108,3.62,3.62,3.62,3.54,200
20210111,3.62,3.62,3.62,3.62,1300
20210112,3.61,3.61,3.61,3.62,200
20210113,3.6,3.6,3.6,3.61,100
20210114,3.6,3.6,3.6,3.6,-
20210115,3.24,3.6,3.31,3.6,1500
20210118,3.6,3.6,3.6,3.31,100
20210119,3.64,3.9,3.73,3.6,300
20210120,3.73,3.73,3.73,3.73,-
20210121,3.73,3.73,3.73,3.73,-
20210122,3.73,3.73,3.73,3.73,-
20210125,3.75,3.75,3.75,3.73,100
20210126,3.75,3.75,3.75,3.75,-
20210127,3.75,3.75,3.75,3.75,-
20210128,3.7,3.87,3.71,3.75,5200
20210129,3.7,3.7,3.7,3.71,800
20210201,3.7,3.7,3.7,3.7,1200
20210202,3.7,3.98,3.9,3.7,1400
20210203,3.7,3.88,3.83,3.9,400
20210204,3.88,3.9,3.9,3.83,7600
20210205,3.9,3.9,3.9,3.9,303900
20210208,3.8,3.8,3.8,3.9,5000
20210209,3.7,4.0,3.8,3.8,1900
20210210,3.8,3.8,3.8,3.8,-
20210211,4.0,4.0,4.0,3.8,100
20210212,3.8,3.8,3.8,4.0,1000
20210215,3.8,3.8,3.8,3.8,-
20210216,3.8,3.8,3.8,3.8,-
20210217,3.7,3.95,3.77,3.8,3200
20210218,3.5,3.5,3.5,3.77,300
20210219,3.7,3.7,3.7,3.5,3100
20210222,3.7,3.7,3.7,3.7,-
20210223,3.7,3.7,3.7,3.7,100
20210224,3.7,3.7,3.7,3.7,-
20210225,3.7,3.7,3.7,3.7,-
20210226,3.7,3.7,3.7,3.7,-
20210301,4.0,4.0,4.0,3.7,24400
20210302,4.0,4.0,4.0,4.0,-
20210303,4.0,4.0,4.0,4.0,-
20210304,4.0,4.1,4.05,4.0,200
20210305,4.0,4.0,4.0,4.05,100
20210308,4.28,4.28,4.28,4.0,100
20210309,4.28,4.28,4.28,4.28,-
20210310,4.28,4.28,4.28,4.28,-
20210311,4.28,4.28,4.28,4.28,-
20210312,4.28,4.28,4.28,4.28,-
20210315,4.28,4.28,4.28,4.28,100
20210316,4.28,4.28,4.28,4.28,-
20210317,4.28,4.28,4.28,4.28,-
20210318,4.0,4.0,4.0,4.28,100
20210319,4.28,4.28,4.28,4.0,200
20210322,4.28,4.28,4.28,4.28,-
20210323,4.28,4.28,4.28,4.28,-
20210324,4.28,4.28,4.28,4.28,-
20210325,4.28,4.28,4.28,4.28,-
20210326,4.28,4.28,4.28,4.28,-
20210329,3.99,3.99,3.99,4.28,1100
20210330,4.0,4.0,4.0,3.99,300
20210331,4.0,4.0,4.0,4.0,-
20210401,3.99,3.99,3.99,4.0,100
20210406,3.92,3.92,3.92,3.99,100
20210407,3.92,3.92,3.92,3.92,100
20210408,3.92,3.92,3.92,3.92,1500
20210409,3.92,3.92,3.92,3.92,100
20210412,3.92,3.92,3.92,3.92,-
20210413,3.92,4.0,4.0,3.92,5600
20210414,4.0,4.0,4.0,4.0,-
20210415,4.0,4.0,4.0,4.0,300
20210416,4.0,4.32,4.1,4.0,3300
20210419,4.1,4.1,4.1,4.1,-
20210420,4.1,4.1,4.1,4.1,-
20210421,4.1,4.1,4.1,4.1,-
