Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210104,1975.0,1975.0,1975.0,1975.0,-
20210105,1975.0,1975.0,1975.0,1975.0,-
20210106,1975.0,1975.0,1975.0,1975.0,-
20210107,1975.0,1975.0,1975.0,1975.0,-
20210108,1975.0,1975.0,1975.0,1975.0,-
20210111,1975.0,1975.0,1975.0,1975.0,-
20210112,1975.0,1975.0,1975.0,1975.0,-
20210113,1975.0,1975.0,1975.0,1975.0,-
20210114,1975.0,1975.0,1975.0,1975.0,-
20210115,1975.0,1975.0,1975.0,1975.0,-
20210118,1975.0,1975.0,1975.0,1975.0,-
20210119,1975.0,1975.0,1975.0,1975.0,-
20210120,1975.0,1975.0,1975.0,1975.0,-
20210121,1975.0,1975.0,1975.0,1975.0,-
20210122,1975.0,1975.0,1975.0,1975.0,-
20210125,1975.0,1975.0,1975.0,1975.0,-
20210126,1975.0,1975.0,1975.0,1975.0,-
20210127,1975.0,1975.0,1975.0,1975.0,-
20210128,1975.0,1975.0,1975.0,1975.0,-
20210129,1975.0,1975.0,1975.0,1975.0,-
20210201,1975.0,1975.0,1975.0,1975.0,-
20210202,1975.0,1975.0,1975.0,1975.0,-
20210203,1975.0,1975.0,1975.0,1975.0,-
20210204,1975.0,1975.0,1975.0,1975.0,-
20210205,1975.0,1975.0,1975.0,1975.0,-
20210208,1975.0,1975.0,1975.0,1975.0,-
20210209,1975.0,1975.0,1975.0,1975.0,-
20210210,1975.0,1975.0,1975.0,1975.0,-
20210211,1975.0,1975.0,1975.0,1975.0,-
20210212,1975.0,1975.0,1975.0,1975.0,-
20210215,1975.0,1975.0,1975.0,1975.0,-
20210216,1975.0,1975.0,1975.0,1975.0,-
20210217,1855.0,1855.0,1855.0,1975.0,29200
20210218,1855.0,1855.0,1855.0,1855.0,-
20210219,1855.0,1855.0,1855.0,1855.0,-
20210222,1855.0,1855.0,1855.0,1855.0,-
20210223,1855.0,1855.0,1855.0,1855.0,-
20210224,1855.0,1855.0,1855.0,1855.0,-
20210225,1855.0,1855.0,1855.0,1855.0,-
20210226,1855.0,1855.0,1855.0,1855.0,-
20210301,1855.0,1855.0,1855.0,1855.0,-
20210302,1855.0,1855.0,1855.0,1855.0,-
20210303,1855.0,1855.0,1855.0,1855.0,-
20210304,1855.0,1855.0,1855.0,1855.0,-
20210305,1855.0,1855.0,1855.0,1855.0,-
20210308,1855.0,1855.0,1855.0,1855.0,-
20210309,1855.0,1855.0,1855.0,1855.0,-
20210310,1855.0,1855.0,1855.0,1855.0,-
20210311,1855.0,1855.0,1855.0,1855.0,-
20210312,1855.0,1855.0,1855.0,1855.0,-
20210315,1855.0,1855.0,1855.0,1855.0,-
20210316,1855.0,1855.0,1855.0,1855.0,-
20210317,1855.0,1855.0,1855.0,1855.0,-
20210318,1855.0,1855.0,1855.0,1855.0,-
20210319,1855.0,1855.0,1855.0,1855.0,-
20210322,1855.0,1855.0,1855.0,1855.0,-
20210323,1855.0,1855.0,1855.0,1855.0,-
20210324,1855.0,1855.0,1855.0,1855.0,-
20210325,1855.0,1855.0,1855.0,1855.0,-
20210326,1855.0,1855.0,1855.0,1855.0,-
20210329,1855.0,1855.0,1855.0,1855.0,-
20210330,1855.0,1855.0,1855.0,1855.0,-
20210331,1855.0,1855.0,1855.0,1855.0,-
20210401,1855.0,1855.0,1855.0,1855.0,-
20210406,1855.0,1855.0,1855.0,1855.0,-
20210407,1855.0,1855.0,1855.0,1855.0,-
20210408,1855.0,1855.0,1855.0,1855.0,-
20210409,1855.0,1855.0,1855.0,1855.0,-
20210412,1855.0,1855.0,1855.0,1855.0,-
20210413,1855.0,1855.0,1855.0,1855.0,-
20210414,1855.0,1855.0,1855.0,1855.0,-
20210415,1855.0,1855.0,1855.0,1855.0,-
20210416,1855.0,1855.0,1855.0,1855.0,-
20210419,1855.0,1855.0,1855.0,1855.0,-
20210420,1855.0,1855.0,1855.0,1855.0,-
20210421,1855.0,1855.0,1855.0,1855.0,-
20210422,1855.0,1855.0,1855.0,1855.0,-
20210423,1855.0,1855.0,1855.0,1855.0,-
20210426,1855.0,1855.0,1855.0,1855.0,-
20210427,1855.0,1855.0,1855.0,1855.0,-
20210428,1855.0,1855.0,1855.0,1855.0,-
20210429,1855.0,1855.0,1855.0,1855.0,-
20210430,1855.0,1855.0,1855.0,1855.0,-
20210503,1855.0,1855.0,1855.0,1855.0,-
20210504,1855.0,1855.0,1855.0,1855.0,-
20210505,1855.0,1855.0,1855.0,1855.0,-
20210506,1855.0,1855.0,1855.0,1855.0,-
20210507,1855.0,1855.0,1855.0,1855.0,-
20210510,1855.0,1855.0,1855.0,1855.0,-
20210511,1855.0,1855.0,1855.0,1855.0,-
20210512,1855.0,1855.0,1855.0,1855.0,-
20210513,1855.0,1855.0,1855.0,1855.0,-
20210514,1855.0,1855.0,1855.0,1855.0,-
20210517,1855.0,1855.0,1855.0,1855.0,-
20210518,1860.0,1860.0,1860.0,1855.0,700
20210519,1860.0,1860.0,1860.0,1860.0,-
20210520,1860.0,1860.0,1860.0,1860.0,-
20210521,1860.0,1860.0,1860.0,1860.0,-
20210524,1860.0,1860.0,1860.0,1860.0,-
20210525,1860.0,1860.0,1860.0,1860.0,-
20210526,1860.0,1860.0,1860.0,1860.0,-
20210527,1860.0,1860.0,1860.0,1860.0,-
20210528,1860.0,1860.0,1860.0,1860.0,-
20210531,1860.0,1860.0,1860.0,1860.0,-
20210602,1890.0,1890.0,1890.0,1860.0,100
20210603,1890.0,1890.0,1890.0,1890.0,-
20210604,1890.0,1890.0,1890.0,1890.0,-
20210607,1890.0,1890.0,1890.0,1890.0,-
20210608,1890.0,1890.0,1890.0,1890.0,-
20210609,1890.0,1890.0,1890.0,1890.0,-
20210610,1890.0,1890.0,1890.0,1890.0,-
20210611,1890.0,1890.0,1890.0,1890.0,-
20210614,1890.0,1890.0,1890.0,1890.0,-
20210615,1890.0,1890.0,1890.0,1890.0,-
20210616,1890.0,1890.0,1890.0,1890.0,-
20210617,1890.0,1890.0,1890.0,1890.0,-
20210618,1890.0,1890.0,1890.0,1890.0,-
20210621,1890.0,1890.0,1890.0,1890.0,-
20210622,1890.0,1890.0,1890.0,1890.0,-
20210623,1890.0,1890.0,1890.0,1890.0,-
20210624,1890.0,1890.0,1890.0,1890.0,-
20210625,1890.0,1890.0,1890.0,1890.0,-
20210628,1890.0,1890.0,1890.0,1890.0,-
20210629,1890.0,1890.0,1890.0,1890.0,-
20210630,1890.0,1890.0,1890.0,1890.0,-
20210701,1890.0,1890.0,1890.0,1890.0,-
20210702,1890.0,1890.0,1890.0,1890.0,-
20210705,1890.0,1890.0,1890.0,1890.0,-
20210706,1890.0,1890.0,1890.0,1890.0,-
20210707,1890.0,1890.0,1890.0,1890.0,-
20210708,1890.0,1890.0,1890.0,1890.0,-
20210709,1890.0,1890.0,1890.0,1890.0,-
20210712,1890.0,1890.0,1890.0,1890.0,-
20210713,1890.0,1890.0,1890.0,1890.0,-
20210714,1890.0,1890.0,1890.0,1890.0,-
20210715,1890.0,1890.0,1890.0,1890.0,-
20210716,1890.0,1890.0,1890.0,1890.0,-
20210719,1890.0,1890.0,1890.0,1890.0,-
20210720,1890.0,1890.0,1890.0,1890.0,-
20210721,1890.0,1890.0,1890.0,1890.0,-
20210722,1890.0,1890.0,1890.0,1890.0,-
20210723,1890.0,1890.0,1890.0,1890.0,-
20210726,1890.0,1890.0,1890.0,1890.0,-
20210727,1890.0,1890.0,1890.0,1890.0,-
20210728,1890.0,1890.0,1890.0,1890.0,-
20210729,1890.0,1890.0,1890.0,1890.0,-
20210730,1890.0,1890.0,1890.0,1890.0,-
20210802,1890.0,1890.0,1890.0,1890.0,-
20210803,1890.0,1890.0,1890.0,1890.0,-
20210804,1890.0,1890.0,1890.0,1890.0,-
20210805,1890.0,1890.0,1890.0,1890.0,-
20210806,1890.0,1890.0,1890.0,1890.0,-
20210809,1890.0,1890.0,1890.0,1890.0,-
20210810,1890.0,1890.0,1890.0,1890.0,-
20210811,1890.0,1890.0,1890.0,1890.0,-
20210812,1890.0,1890.0,1890.0,1890.0,-
20210813,1890.0,1890.0,1890.0,1890.0,-
20210816,1890.0,1890.0,1890.0,1890.0,-
20210817,1890.0,1890.0,1890.0,1890.0,-
20210818,1890.0,1890.0,1890.0,1890.0,-
20210819,1890.0,1890.0,1890.0,1890.0,-
20210820,1890.0,1890.0,1890.0,1890.0,-
20210823,1890.0,1890.0,1890.0,1890.0,-
20210824,1890.0,1890.0,1890.0,1890.0,-
20210825,1890.0,1890.0,1890.0,1890.0,-
20210826,1890.0,1890.0,1890.0,1890.0,-
20210827,1890.0,1890.0,1890.0,1890.0,-
20210830,1890.0,1890.0,1890.0,1890.0,-
20210831,1890.0,1890.0,1890.0,1890.0,-
20210901,1890.0,1890.0,1890.0,1890.0,-
20210902,1890.0,1890.0,1890.0,1890.0,-
20210903,1890.0,1890.0,1890.0,1890.0,-
20210906,1890.0,1890.0,1890.0,1890.0,-
20210907,1890.0,1890.0,1890.0,1890.0,-
20210908,1890.0,1890.0,1890.0,1890.0,-
20210909,1890.0,1890.0,1890.0,1890.0,-
20210910,1890.0,1890.0,1890.0,1890.0,-
20210913,1890.0,1890.0,1890.0,1890.0,-
20210914,1890.0,1890.0,1890.0,1890.0,-
20210915,1830.0,1830.0,1830.0,1890.0,34600
20210916,1830.0,1830.0,1830.0,1830.0,-
20210917,1830.0,1830.0,1830.0,1830.0,-
20210920,1830.0,1830.0,1830.0,1830.0,-
