Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190401;3976.34;3976.34;3976.34;3935.99;-
20190402;3989.36;3989.36;3989.36;3976.34;-
20190403;3999.52;3999.52;3999.52;3989.36;-
20190404;3982.76;3982.76;3982.76;3999.52;-
20190405;3988.88;3988.88;3988.88;3982.76;-
20190408;3981.42;3981.42;3981.42;3988.88;-
20190409;3957.44;3957.44;3957.44;3981.42;-
20190410;3955.27;3955.27;3955.27;3957.44;-
20190411;3967.45;3967.45;3967.45;3955.27;-
20190412;3965.25;3965.25;3965.25;3967.45;-
20190415;3957.02;3957.02;3957.02;3965.25;-
20190416;3951.66;3951.66;3951.66;3957.02;-
20190417;3975.04;3975.04;3975.04;3951.66;-
20190418;3958.07;3958.07;3958.07;3975.04;-
20190423;3963.95;3963.95;3963.95;3958.07;-
20190424;3963.03;3963.03;3963.03;3963.95;-
20190425;3957.25;3957.25;3957.25;3963.03;-
20190426;3943.73;3943.73;3943.73;3957.25;-
20190429;3920.77;3920.77;3920.77;3943.73;-
20190430;3908.71;3908.71;3908.71;3920.77;-
