Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190401;7.5;7.5;7.5;7.5;-
20190402;7.5;7.5;7.5;7.5;-
20190403;7.5;7.5;7.5;7.5;-
20190404;7.5;7.5;7.5;7.5;-
20190405;7.5;7.5;7.5;7.5;-
20190408;7.5;7.5;7.5;7.5;-
20190409;7.5;7.5;7.5;7.5;-
20190410;7.5;7.5;7.5;7.5;-
20190411;7.5;7.5;7.5;7.5;-
20190412;7.5;7.5;7.5;7.5;-
20190415;7.0;7.5;7.0;7.5;7100
20190416;7.0;7.0;7.0;7.0;-
20190417;6.3;6.3;6.3;7.0;200
20190418;5.72;6.28;5.9;6.3;1200
20190423;5.9;5.9;5.9;5.9;-
20190424;6.0;6.0;6.0;5.9;100
20190425;6.0;6.0;6.0;6.0;5000
20190426;6.0;6.0;6.0;6.0;-
20190429;6.0;6.0;6.0;6.0;12400
20190430;6.6;6.6;6.6;6.0;300
