Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190401;538.0;545.0;544.0;544.0;10200
20190402;538.0;538.0;538.0;544.0;100
20190403;550.0;550.0;550.0;538.0;400
20190404;550.0;550.0;550.0;550.0;-
20190405;550.0;550.0;550.0;550.0;-
20190408;550.0;550.0;550.0;550.0;-
20190409;550.0;550.0;550.0;550.0;-
20190410;550.0;550.0;550.0;550.0;-
20190411;550.0;550.0;550.0;550.0;700
20190412;550.0;550.0;550.0;550.0;-
20190415;540.0;545.0;544.0;550.0;10100
20190416;544.0;544.0;544.0;544.0;-
20190417;544.0;544.0;544.0;544.0;-
20190418;544.0;544.0;544.0;544.0;-
20190423;525.0;525.0;525.0;544.0;4900
20190424;544.0;545.0;544.0;525.0;51100
20190425;544.0;545.0;544.0;544.0;200
20190426;501.0;526.0;517.0;544.0;1600
20190429;505.0;506.0;505.0;517.0;95700
20190430;510.0;510.0;510.0;505.0;200
