Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180903;16.25;16.5;16.35;16.25;5800
20180904;16.3;16.5;16.4;16.35;23300
20180905;16.3;16.4;16.3;16.4;6800
20180906;16.3;16.5;16.3;16.3;4000
20180907;16.3;16.55;16.45;16.3;56000
20180910;16.4;16.75;16.45;16.45;12000
20180911;16.3;16.4;16.3;16.45;48700
20180912;16.3;16.45;16.3;16.3;12500
20180913;16.0;16.3;16.3;16.3;231600
20180914;16.0;16.4;16.3;16.3;1157900
20180917;16.0;16.35;16.15;16.3;54100
20180918;16.0;16.75;16.25;16.15;678300
20180919;16.05;16.5;16.2;16.25;85900
20180920;16.0;16.45;16.05;16.2;29800
20180921;16.0;16.45;16.05;16.05;138100
20180924;16.1;16.45;16.15;16.05;244100
20180925;16.0;16.2;16.05;16.15;49800
20180926;16.0;16.15;16.0;16.05;2109700
20180927;15.2;16.0;15.55;16.0;20100
20180928;15.2;15.6;15.35;15.55;3500
