Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180903;316.0;316.0;316.0;316.0;-
20180904;316.0;316.0;316.0;316.0;400
20180905;316.0;316.0;316.0;316.0;-
20180906;316.0;316.0;316.0;316.0;-
20180907;316.0;316.0;316.0;316.0;-
20180910;316.0;316.0;316.0;316.0;-
20180911;316.0;316.0;316.0;316.0;-
20180912;315.0;315.0;315.0;316.0;800
20180913;320.0;320.0;320.0;315.0;6000
20180914;320.0;320.0;320.0;320.0;-
20180917;320.0;320.0;320.0;320.0;-
20180918;320.0;320.0;320.0;320.0;-
20180919;320.0;320.0;320.0;320.0;-
20180920;320.0;320.0;320.0;320.0;-
20180921;320.0;320.0;320.0;320.0;-
20180924;320.0;320.0;320.0;320.0;-
20180925;320.0;320.0;320.0;320.0;-
20180926;320.0;320.0;320.0;320.0;-
20180927;320.0;320.0;320.0;320.0;-
20180928;320.0;320.0;320.0;320.0;-
