Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180903;4215.51;4215.51;4215.51;4249.65;-
20180904;4249.79;4249.79;4249.79;4215.51;-
20180905;4212.45;4212.45;4212.45;4249.79;-
20180906;4186.16;4186.16;4186.16;4212.45;-
20180907;4154.34;4154.34;4154.34;4186.16;-
20180910;4131.93;4131.93;4131.93;4154.34;-
20180911;4091.4;4091.4;4091.4;4131.93;-
20180912;4062.05;4062.05;4062.05;4091.4;-
20180913;4015.61;4015.61;4015.61;4062.05;-
20180914;4033.64;4033.64;4033.64;4015.61;-
20180917;4011.26;4011.26;4011.26;4033.64;-
20180918;4008.73;4008.73;4008.73;4011.26;-
20180919;3947.4;3947.4;3947.4;4008.73;-
20180920;3763.57;3763.57;3763.57;3947.4;-
20180921;3704.55;3704.55;3704.55;3763.57;-
20180924;3787.33;3787.33;3787.33;3704.55;-
20180925;3797.99;3797.99;3797.99;3787.33;-
20180926;3835.46;3835.46;3835.46;3797.99;-
20180927;3850.13;3850.13;3850.13;3835.46;-
20180928;3819.15;3819.15;3819.15;3850.13;-
