Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180903;6.5;6.7;6.6;6.55;24000
20180904;6.55;6.7;6.55;6.6;211700
20180905;6.5;6.7;6.55;6.55;1080400
20180906;6.4;6.6;6.45;6.55;286700
20180907;6.3;6.5;6.4;6.45;84000
20180910;6.25;6.45;6.4;6.4;55800
20180911;6.25;6.5;6.3;6.4;178900
20180912;6.0;6.4;6.1;6.3;121000
20180913;5.9;6.15;6.05;6.1;204000
20180914;6.05;6.5;6.4;6.05;108000
20180917;6.3;6.55;6.4;6.4;302200
20180918;6.2;6.5;6.35;6.4;259200
20180919;6.35;6.6;6.45;6.35;70700
20180920;6.35;6.65;6.45;6.45;182500
20180921;6.4;6.7;6.5;6.45;1985400
20180924;6.5;6.7;6.55;6.5;172900
20180925;6.5;6.7;6.65;6.55;727300
20180926;6.5;6.95;6.6;6.65;33500
20180927;6.65;6.8;6.7;6.6;56200
20180928;6.7;6.8;6.7;6.7;2079300
