Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110503;162.0;164.0;163.0;167.0;10200
20110504;160.0;165.0;164.0;163.0;41400
20110505;162.0;168.0;163.0;164.0;1600
20110506;165.0;168.0;166.0;163.0;31300
20110509;170.0;170.0;170.0;166.0;2000
20110510;167.0;170.0;169.0;170.0;5100
20110511;170.0;172.0;171.0;169.0;6900
20110512;162.0;171.0;165.0;171.0;2800
20110513;170.0;171.0;170.0;165.0;3400
20110516;165.0;170.0;169.0;170.0;5200
20110517;170.0;180.0;178.0;169.0;43100
20110518;175.0;180.0;179.0;178.0;8700
20110519;170.0;180.0;179.0;179.0;5900
20110520;170.0;180.0;171.0;179.0;700
20110523;175.0;180.0;175.0;171.0;5600
20110524;175.0;180.0;179.0;175.0;15600
20110525;170.0;186.0;183.0;179.0;54300
20110526;178.0;180.0;178.0;183.0;4600
20110527;175.0;186.0;184.0;178.0;29700
20110530;171.0;185.0;184.0;184.0;514300
20110531;172.0;196.0;186.0;184.0;13800
