Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110503;199.0;199.0;199.0;199.0;-
20110504;199.0;199.0;199.0;199.0;-
20110505;199.0;200.0;199.0;199.0;300
20110506;199.0;199.0;199.0;199.0;-
20110509;199.0;199.0;199.0;199.0;-
20110510;199.0;199.0;199.0;199.0;200
20110511;199.0;199.0;199.0;199.0;-
20110512;199.0;199.0;199.0;199.0;-
20110513;180.0;181.0;180.0;199.0;200
20110516;180.0;180.0;180.0;180.0;-
20110517;180.0;180.0;180.0;180.0;-
20110518;195.0;195.0;195.0;180.0;100
20110519;195.0;195.0;195.0;195.0;500
20110520;195.0;195.0;195.0;195.0;1000
20110523;195.0;195.0;195.0;195.0;-
20110524;195.0;195.0;195.0;195.0;-
20110525;185.0;185.0;185.0;195.0;200
20110526;185.0;185.0;185.0;185.0;-
20110527;185.0;186.0;185.0;185.0;1700
20110530;185.0;185.0;185.0;185.0;-
20110531;185.0;185.0;185.0;185.0;-
