Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20161101;6.0;6.0;6.0;6.0;-
20161102;6.0;6.0;6.0;6.0;-
20161103;6.0;6.0;6.0;6.0;-
20161104;6.0;6.0;6.0;6.0;-
20161107;6.0;6.0;6.0;6.0;-
20161108;6.0;6.0;6.0;6.0;-
20161109;6.0;6.0;6.0;6.0;-
20161110;6.0;6.0;6.0;6.0;-
20161111;6.0;6.0;6.0;6.0;-
20161114;6.0;6.0;6.0;6.0;-
20161115;6.0;6.0;6.0;6.0;-
20161116;6.0;6.0;6.0;6.0;-
20161117;6.0;6.0;6.0;6.0;-
20161118;6.0;6.0;6.0;6.0;-
20161121;6.0;6.0;6.0;6.0;-
20161122;6.0;6.0;6.0;6.0;-
20161123;6.0;6.0;6.0;6.0;-
20161124;6.0;6.0;6.0;6.0;-
20161125;6.0;6.0;6.0;6.0;-
20161128;6.0;6.0;6.0;6.0;-
20161129;6.0;6.0;6.0;6.0;-
20161130;6.0;6.0;6.0;6.0;-
