Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110201;305.0;305.0;305.0;305.0;-
20110202;305.0;305.0;305.0;305.0;200
20110203;305.0;305.0;305.0;305.0;-
20110204;305.0;305.0;305.0;305.0;-
20110207;305.0;305.0;305.0;305.0;-
20110208;305.0;305.0;305.0;305.0;-
20110209;305.0;305.0;305.0;305.0;-
20110210;305.0;305.0;305.0;305.0;-
20110211;305.0;305.0;305.0;305.0;-
20110214;305.0;305.0;305.0;305.0;-
20110215;305.0;305.0;305.0;305.0;-
20110216;305.0;305.0;305.0;305.0;-
20110217;305.0;305.0;305.0;305.0;-
20110218;305.0;305.0;305.0;305.0;-
20110221;305.0;305.0;305.0;305.0;-
20110222;305.0;305.0;305.0;305.0;-
20110223;305.0;305.0;305.0;305.0;-
20110224;305.0;305.0;305.0;305.0;-
20110225;305.0;305.0;305.0;305.0;-
20110228;305.0;305.0;305.0;305.0;-
