Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110201;146.0;147.0;146.0;145.0;9900
20110202;144.0;145.0;144.0;146.0;22900
20110203;143.0;146.0;143.0;144.0;2500
20110204;143.0;145.0;144.0;143.0;9600
20110207;143.0;145.0;143.0;144.0;22700
20110208;144.0;145.0;144.0;143.0;6500
20110209;138.0;145.0;144.0;144.0;14700
20110210;143.0;144.0;143.0;144.0;6400
20110211;143.0;143.0;143.0;143.0;21000
20110214;142.0;143.0;142.0;143.0;21900
20110215;143.0;145.0;144.0;142.0;31300
20110216;145.0;146.0;145.0;144.0;12100
20110217;145.0;145.0;145.0;145.0;4900
20110218;145.0;146.0;145.0;145.0;13000
20110221;144.0;146.0;145.0;145.0;61600
20110222;145.0;147.0;145.0;145.0;137600
20110223;146.0;148.0;147.0;145.0;147100
20110224;146.0;147.0;146.0;147.0;28600
20110225;144.0;146.0;144.0;146.0;61700
20110228;143.0;146.0;144.0;144.0;74300
