20110201,23.75,24.0,23.75,24.0,183100
20110202,23.5,24.0,23.5,23.75,117500
20110203,23.0,23.75,23.5,23.5,64000
20110204,23.25,23.75,23.25,23.5,82000
20110207,23.25,23.75,23.25,23.25,49000
20110208,23.25,23.75,23.25,23.25,123300
20110209,21.75,23.5,22.75,23.25,40800
20110210,22.25,23.5,22.75,22.75,46600
20110211,22.25,23.25,23.0,22.75,108700
20110214,22.25,24.25,23.25,23.0,348300
20110215,23.0,23.5,23.0,23.25,1.64M
20110216,22.75,23.5,22.75,23.0,48100
20110217,22.75,23.5,22.75,22.75,25700
20110218,22.75,23.25,22.75,22.75,191900
20110221,22.75,23.0,22.75,22.75,191800
20110222,22.25,23.0,22.5,22.75,1.94M
20110223,21.75,22.75,22.0,22.5,465300
20110224,21.75,22.75,22.25,22.0,170400
20110225,21.75,22.5,22.0,22.25,138400
20110228,22.0,22.5,22.0,22.0,180600
