Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100901;5.5;5.5;5.5;5.5;-
20100902;5.5;5.5;5.5;5.5;-
20100903;5.5;5.5;5.5;5.5;-
20100906;5.5;5.5;5.5;5.5;-
20100907;5.5;5.5;5.5;5.5;-
20100908;5.5;5.5;5.5;5.5;-
20100909;5.5;5.5;5.5;5.5;-
20100910;5.5;5.5;5.5;5.5;-
20100913;5.5;5.5;5.5;5.5;-
20100914;5.5;5.5;5.5;5.5;-
20100915;5.5;5.5;5.5;5.5;-
20100916;5.5;5.5;5.5;5.5;-
20100917;5.5;5.5;5.5;5.5;-
20100920;5.5;5.5;5.5;5.5;-
20100921;5.5;5.5;5.5;5.5;-
20100922;5.5;5.5;5.5;5.5;-
20100923;5.5;5.5;5.5;5.5;-
20100924;5.5;5.5;5.5;5.5;-
20100927;5.5;5.5;5.5;5.5;-
20100928;5.5;5.5;5.5;5.5;-
20100929;5.5;5.5;5.5;5.5;-
20100930;5.5;5.5;5.5;5.5;-
