Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100901;195.0;196.0;195.0;197.0;700
20100902;195.0;199.0;197.0;195.0;2700
20100903;193.0;196.0;194.0;197.0;1000
20100906;192.0;195.0;193.0;194.0;1900
20100907;192.0;192.0;192.0;193.0;200
20100908;191.0;194.0;191.0;192.0;8600
20100909;192.0;192.0;192.0;191.0;2600
20100910;191.0;192.0;191.0;192.0;2800
20100913;191.0;191.0;191.0;191.0;1400
20100914;191.0;191.0;191.0;191.0;600
20100915;190.0;192.0;190.0;191.0;16500
20100916;185.0;191.0;188.0;190.0;1200
20100917;186.0;191.0;188.0;188.0;6000
20100920;189.0;195.0;192.0;188.0;15500
20100921;192.0;192.0;192.0;192.0;1000
20100922;185.0;192.0;187.0;192.0;5200
20100923;191.0;192.0;191.0;187.0;30000
20100924;191.0;192.0;191.0;191.0;2000
20100927;192.0;197.0;194.0;191.0;1200
20100928;194.0;194.0;194.0;194.0;-
20100929;192.0;193.0;192.0;194.0;42300
20100930;187.0;192.0;189.0;192.0;1500
