Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100301;20.0;20.75;20.25;20.5;998600
20100302;20.0;20.75;20.25;20.25;1982200
20100303;20.25;21.0;20.5;20.25;550700
20100304;20.5;21.0;20.5;20.5;332500
20100305;20.25;21.0;20.5;20.5;269400
20100308;20.5;21.0;20.5;20.5;183600
20100309;20.5;21.75;20.75;20.5;1111900
20100310;21.0;22.75;22.0;20.75;933600
20100311;22.25;23.75;22.5;22.0;1470600
20100312;22.25;22.75;22.25;22.5;604500
20100315;21.25;22.5;21.75;22.25;260000
20100316;21.25;22.0;21.5;21.75;147000
20100317;21.0;21.75;21.5;21.5;975300
20100318;21.0;21.75;21.25;21.5;161700
20100319;21.0;21.75;21.25;21.25;430000
20100322;20.5;21.75;21.25;21.25;16783300
20100323;20.75;21.75;21.0;21.25;831100
20100324;21.0;21.5;21.25;21.0;348300
20100325;21.0;21.75;21.25;21.25;2361400
20100326;21.25;22.0;21.75;21.25;259900
20100329;21.5;22.25;21.75;21.75;627100
20100330;21.75;22.25;22.0;21.75;831400
20100331;21.5;22.25;22.0;22.0;679800
