Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100301;104.0;105.0;104.0;104.0;2600
20100302;104.0;105.0;104.0;104.0;12500
20100303;105.0;108.0;106.0;104.0;1700
20100304;105.0;107.0;106.0;106.0;800
20100305;104.0;106.0;105.0;106.0;4700
20100308;105.0;106.0;105.0;105.0;1000
20100309;105.0;106.0;105.0;105.0;4200
20100310;104.0;108.0;105.0;105.0;3200
20100311;106.0;109.0;106.0;105.0;10500
20100312;105.0;110.0;105.0;106.0;1300
20100315;106.0;106.0;106.0;105.0;500
20100316;105.0;115.0;114.0;106.0;219800
20100317;109.0;114.0;109.0;114.0;22000
20100318;106.0;109.0;106.0;109.0;4300
20100319;105.0;106.0;105.0;106.0;15800
20100322;105.0;105.0;105.0;105.0;8300
20100323;105.0;106.0;105.0;105.0;19500
20100324;105.0;105.0;105.0;105.0;2400
20100325;105.0;105.0;105.0;105.0;2300
20100326;105.0;105.0;105.0;105.0;200
20100329;105.0;105.0;105.0;105.0;2100
20100330;105.0;110.0;107.0;105.0;13400
20100331;108.0;115.0;114.0;107.0;121900
