Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100301;5.25;5.45;5.35;5.4;9327800
20100302;5.35;5.45;5.4;5.35;10131400
20100303;5.35;5.45;5.4;5.4;9291900
20100304;5.35;5.5;5.4;5.4;6371900
20100305;5.35;5.45;5.35;5.4;4816300
20100308;5.4;5.45;5.4;5.35;18276900
20100309;5.4;5.5;5.4;5.4;16307800
20100310;5.4;5.5;5.45;5.4;8590000
20100311;5.45;5.5;5.45;5.45;7645700
20100312;5.45;5.55;5.45;5.45;4499100
20100315;5.4;5.5;5.45;5.45;12459400
20100316;5.45;5.5;5.45;5.45;9597200
20100317;5.35;5.5;5.4;5.45;39122700
20100318;5.3;5.45;5.4;5.4;10971800
20100319;5.3;5.45;5.35;5.4;49191200
20100322;5.2;5.45;5.3;5.35;38248900
20100323;5.3;5.6;5.45;5.3;12062400
20100324;5.5;5.6;5.5;5.45;12525700
20100325;5.5;5.55;5.5;5.5;4383800
20100326;5.5;5.6;5.5;5.5;19140300
20100329;5.5;5.6;5.5;5.5;13937300
20100330;5.5;5.6;5.5;5.5;8291700
20100331;5.5;5.6;5.5;5.5;52668600
