Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100301;153.0;159.0;157.0;161.0;26000
20100302;158.0;165.0;161.0;157.0;31900
20100303;161.0;165.0;164.0;161.0;38600
20100304;160.0;165.0;164.0;164.0;179700
20100305;162.0;165.0;164.0;164.0;131200
20100308;165.0;168.0;167.0;164.0;125200
20100309;170.0;172.0;170.0;167.0;3600
20100310;175.0;180.0;176.0;170.0;59600
20100311;178.0;184.0;182.0;176.0;10100
20100312;175.0;179.0;177.0;182.0;8000
20100315;177.0;184.0;181.0;177.0;11100
20100316;181.0;185.0;183.0;181.0;45300
20100317;185.0;190.0;185.0;183.0;148800
20100318;185.0;191.0;185.0;185.0;11400
20100319;185.0;186.0;185.0;185.0;111600
20100322;181.0;184.0;183.0;185.0;9800
20100323;180.0;184.0;180.0;183.0;27100
20100324;173.0;179.0;175.0;180.0;3200
20100325;176.0;180.0;178.0;175.0;9900
20100326;170.0;180.0;173.0;178.0;22900
20100329;170.0;179.0;173.0;173.0;92100
20100330;175.0;180.0;179.0;173.0;125600
20100331;176.0;181.0;180.0;179.0;25800
