20140801,27.5,27.5,27.5,-
20140804,27.5,27.5,27.5,-
20140805,27.5,27.5,27.5,-
20140806,27.5,27.5,27.5,-
20140807,27.5,27.5,27.5,-
20140808,27.5,27.5,27.5,-
20140811,27.5,27.5,27.5,-
20140812,27.5,27.5,27.5,-
20140813,27.5,27.5,27.5,-
20140814,27.5,27.5,27.5,-
20140815,27.5,27.5,27.5,-
20140818,27.5,27.5,27.5,-
20140819,27.5,27.5,27.5,-
20140820,27.5,27.5,27.5,-
20140821,27.5,27.5,27.5,-
20140822,27.5,27.5,27.5,-
20140825,27.5,27.5,27.5,-
20140826,27.5,27.5,27.5,-
20140827,27.5,27.5,27.5,-
20140828,27.5,27.5,27.5,-
20140829,27.5,27.5,27.5,-
