Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20201201;5.9;6.08;5.92;5.98;37900
20201202;5.96;6.2;6.04;5.92;11200
20201203;6.2;6.48;6.46;6.04;8200
20201204;6.2;6.5;6.38;6.46;27800
20201207;6.38;6.6;6.52;6.38;20600
20201208;6.38;6.6;6.52;6.52;23400
20201209;6.4;6.5;6.46;6.52;15800
20201210;6.4;6.6;6.5;6.46;75600
20201211;6.02;6.5;6.18;6.5;39400
20201214;6.04;6.4;6.38;6.18;8400
20201215;6.2;6.46;6.4;6.38;74000
20201216;6.04;6.5;6.32;6.4;16500
20201217;6.0;6.3;6.0;6.32;366000
20201218;5.98;6.4;6.02;6.0;72400
20201221;6.0;6.1;6.06;6.02;11000
20201222;5.98;6.08;6.02;6.06;298600
20201223;5.98;6.0;6.0;6.02;80800
20201224;5.98;6.0;6.0;6.0;108100
20201228;5.96;6.06;6.0;6.0;78800
20201229;5.96;6.06;6.0;6.0;81300
20201230;6.0;6.0;6.0;6.0;153700
20201231;5.98;6.1;6.0;6.0;101200
