Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20201201;153.0;155.0;153.0;153.0;305500
20201202;153.0;155.0;155.0;153.0;20600
20201203;153.75;155.0;155.0;155.0;61100
20201204;153.75;155.0;154.75;155.0;247800
20201207;154.0;155.0;154.0;154.75;1900
20201208;152.0;155.0;152.75;154.0;676400
20201209;154.5;155.0;155.0;152.75;1600
20201210;155.0;155.0;155.0;155.0;1200
20201211;154.75;155.0;154.75;155.0;30200
20201214;151.0;154.75;152.25;154.75;55100
20201215;151.25;152.25;151.5;152.25;265400
20201216;149.25;152.0;150.0;151.5;457800
20201217;150.0;152.0;150.25;150.0;424600
20201218;150.25;152.0;150.25;150.25;70200
20201221;150.0;152.0;150.25;150.25;87300
20201222;150.0;154.0;150.0;150.25;156600
20201223;150.5;155.0;155.0;150.0;18400
20201224;155.0;158.0;156.0;155.0;313600
20201228;153.0;154.0;153.0;156.0;3200
20201229;153.0;156.0;153.25;153.0;11200
20201230;154.0;156.0;154.0;153.25;37300
20201231;154.0;156.0;154.25;154.0;71700
