Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20201201;3.83;3.83;3.83;3.83;-
20201202;3.83;3.83;3.83;3.83;-
20201203;3.83;3.83;3.83;3.83;-
20201204;3.83;3.83;3.83;3.83;-
20201207;3.83;3.83;3.83;3.83;-
20201208;3.83;3.83;3.83;3.83;-
20201209;3.83;3.83;3.83;3.83;-
20201210;3.83;3.83;3.83;3.83;-
20201211;3.83;3.83;3.83;3.83;-
20201214;3.83;3.83;3.83;3.83;-
20201215;3.83;3.83;3.83;3.83;-
20201216;3.83;3.83;3.83;3.83;-
20201217;3.83;3.83;3.83;3.83;-
20201218;3.83;3.83;3.83;3.83;-
20201221;3.83;3.83;3.83;3.83;-
20201222;3.83;3.83;3.83;3.83;-
20201223;3.83;3.83;3.83;3.83;-
20201224;3.83;3.83;3.83;3.83;-
20201228;3.83;3.83;3.83;3.83;-
20201229;3.83;3.83;3.83;3.83;-
20201230;3.83;3.83;3.83;3.83;-
20201231;3.83;3.83;3.83;3.83;-
