Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140603;600.0;600.0;600.0;600.0;6000
20140604;600.0;600.0;600.0;600.0;600
20140605;600.0;600.0;600.0;600.0;13300
20140606;599.0;600.0;599.0;600.0;4500
20140609;600.0;600.0;600.0;599.0;100
20140610;600.0;600.0;600.0;600.0;1600
20140611;600.0;600.0;600.0;600.0;-
20140612;600.0;600.0;600.0;600.0;14200
20140613;600.0;600.0;600.0;600.0;4700
20140616;600.0;600.0;600.0;600.0;6100
20140617;591.0;591.0;591.0;600.0;100
20140618;591.0;591.0;591.0;591.0;-
20140619;580.0;580.0;580.0;591.0;200
20140620;580.0;600.0;598.0;580.0;1400
20140623;600.0;600.0;600.0;598.0;3600
20140624;601.0;601.0;601.0;600.0;1500
20140625;610.0;650.0;648.0;601.0;13000
20140626;605.0;680.0;679.0;648.0;391500
20140627;612.0;612.0;612.0;679.0;100
20140630;617.0;673.0;649.0;612.0;20000
