Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140603;4.5;4.9;4.75;4.85;3500
20140604;5.0;5.0;5.0;4.75;17700
20140605;4.8;5.3;4.95;5.0;11900
20140606;4.95;5.0;4.95;4.95;68900
20140609;5.1;5.35;5.15;4.95;7800
20140610;5.3;5.65;5.4;5.15;17900
20140611;5.5;5.9;5.8;5.4;54800
20140612;5.3;6.0;5.75;5.8;24000
20140613;5.95;6.0;5.95;5.75;27300
20140616;5.4;6.4;5.95;5.95;16400
20140617;6.0;6.3;6.05;5.95;14800
20140618;5.45;6.1;5.7;6.05;3900
20140619;5.15;6.0;5.9;5.7;1800
20140620;5.9;5.9;5.9;5.9;7600
20140623;5.8;5.95;5.8;5.9;6500
20140624;5.45;5.9;5.55;5.8;13200
20140625;5.7;5.95;5.8;5.55;4500
20140626;5.7;5.7;5.7;5.8;400
20140627;5.7;5.7;5.7;5.7;500
20140630;5.5;5.8;5.65;5.7;1300
