Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140603;237.0;237.0;237.0;238.0;100
20140604;236.0;239.0;237.0;237.0;49400
20140605;238.0;240.0;238.0;237.0;11700
20140606;238.0;240.0;238.0;238.0;2200
20140609;238.0;240.0;239.0;238.0;4200
20140610;240.0;245.0;244.0;239.0;9600
20140611;239.0;244.0;242.0;244.0;5300
20140612;239.0;245.0;244.0;242.0;206800
20140613;245.0;245.0;245.0;244.0;800
20140616;244.0;246.0;244.0;245.0;1600
20140617;244.0;245.0;244.0;244.0;8700
20140618;244.0;249.0;244.0;244.0;14000
20140619;248.0;264.0;249.0;244.0;29200
20140620;251.0;264.0;251.0;249.0;65400
20140623;260.0;275.0;267.0;251.0;99900
20140624;274.0;280.0;275.0;267.0;46000
20140625;244.0;275.0;247.0;275.0;31500
20140626;244.0;245.0;244.0;247.0;6900
20140627;240.0;250.0;241.0;244.0;30300
20140630;240.0;241.0;240.0;241.0;1500
