Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140603;133.0;134.0;133.0;132.0;98600
20140604;133.0;133.0;133.0;133.0;139600
20140605;133.0;136.0;133.0;133.0;222100
20140606;133.0;134.0;133.0;133.0;75000
20140609;130.0;133.0;130.0;133.0;2600
20140610;130.0;133.0;131.0;130.0;3300
20140611;133.0;142.0;133.0;131.0;88100
20140612;134.0;140.0;136.0;133.0;445000
20140613;132.0;134.0;133.0;136.0;160600
20140616;133.0;134.0;133.0;133.0;10000
20140617;134.0;135.0;134.0;133.0;60600
20140618;134.0;134.0;134.0;134.0;17600
20140619;134.0;135.0;134.0;134.0;7400
20140620;131.0;135.0;134.0;134.0;177100
20140623;131.0;134.0;132.0;134.0;15600
20140624;130.0;133.0;130.0;132.0;139700
20140625;127.0;130.0;129.0;130.0;35200
20140626;129.0;130.0;129.0;129.0;74400
20140627;129.0;130.0;129.0;129.0;53200
20140630;129.0;130.0;129.0;129.0;36500
