Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140603;156.0;156.0;156.0;156.0;-
20140604;156.0;156.0;156.0;156.0;-
20140605;156.0;156.0;156.0;156.0;-
20140606;156.0;156.0;156.0;156.0;-
20140609;144.0;144.0;144.0;156.0;500
20140610;144.0;144.0;144.0;144.0;-
20140611;144.0;144.0;144.0;144.0;-
20140612;144.0;144.0;144.0;144.0;-
20140613;144.0;144.0;144.0;144.0;-
20140616;144.0;144.0;144.0;144.0;-
20140617;144.0;144.0;144.0;144.0;-
20140618;144.0;144.0;144.0;144.0;200
20140619;150.0;154.0;150.0;144.0;1200
20140620;153.0;153.0;153.0;150.0;300
20140623;153.0;153.0;153.0;153.0;-
20140624;153.0;153.0;153.0;153.0;-
20140625;152.0;152.0;152.0;153.0;800
20140626;152.0;152.0;152.0;152.0;-
20140627;153.0;153.0;153.0;152.0;1100
20140630;153.0;153.0;153.0;153.0;-
