Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210104;127.5;130.0;129.75;130.25;3200
20210105;130.0;130.0;130.0;129.75;100
20210106;127.5;130.0;128.25;130.0;1000
20210107;128.0;128.0;128.0;128.25;100
20210108;128.0;128.0;128.0;128.0;-
20210111;130.0;130.0;130.0;128.0;2200
20210112;130.0;130.0;130.0;130.0;1500
20210113;130.0;143.0;130.5;130.0;3400
20210114;130.5;130.5;130.5;130.5;-
20210115;133.0;133.0;133.0;130.5;500
20210118;130.0;130.0;130.0;133.0;1100
20210119;130.0;130.0;130.0;130.0;-
20210120;130.5;130.5;130.5;130.0;100
20210121;130.5;130.5;130.5;130.5;-
20210122;130.5;139.75;132.0;130.5;1000
20210125;128.0;130.5;130.0;132.0;1700
20210126;137.0;137.0;137.0;130.0;400
20210127;137.0;137.0;137.0;137.0;-
20210128;137.0;137.0;137.0;137.0;-
20210129;137.0;137.0;137.0;137.0;700
