Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210104;3410.11;3410.11;3410.11;3415.24;-
20210105;3412.13;3412.13;3412.13;3410.11;-
20210106;3428.83;3428.83;3428.83;3412.13;-
20210107;3438.04;3438.04;3438.04;3428.83;-
20210108;3444.02;3444.02;3444.02;3438.04;-
20210111;3436.08;3436.08;3436.08;3444.02;-
20210112;3437.23;3437.23;3437.23;3436.08;-
20210113;3445.93;3445.93;3445.93;3437.23;-
20210114;3498.61;3498.61;3498.61;3445.93;-
20210115;3489.64;3489.64;3489.64;3498.61;-
20210118;3479.81;3479.81;3479.81;3489.64;-
20210119;3463.15;3463.15;3463.15;3479.81;-
20210120;3444.3;3444.3;3444.3;3463.15;-
20210121;3425.1;3425.1;3425.1;3444.3;-
20210122;3432.28;3432.28;3432.28;3425.1;-
20210125;3455.98;3455.98;3455.98;3432.28;-
20210126;3461.61;3461.61;3461.61;3455.98;-
20210127;3450.04;3450.04;3450.04;3461.61;-
20210128;3445.65;3445.65;3445.65;3450.04;-
20210129;3434.52;3434.52;3434.52;3445.65;-
