Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210104;360.0;360.0;360.0;360.0;100
20210105;360.0;360.0;360.0;360.0;-
20210106;360.0;360.0;360.0;360.0;-
20210107;360.0;360.0;360.0;360.0;-
20210108;360.0;360.0;360.0;360.0;-
20210111;360.0;360.0;360.0;360.0;-
20210112;360.0;360.0;360.0;360.0;-
20210113;360.0;360.0;360.0;360.0;-
20210114;360.0;360.0;360.0;360.0;-
20210115;360.0;360.0;360.0;360.0;-
20210118;360.0;360.0;360.0;360.0;-
20210119;360.0;360.0;360.0;360.0;-
20210120;360.0;360.0;360.0;360.0;-
20210121;360.0;360.0;360.0;360.0;-
20210122;360.0;360.0;360.0;360.0;-
20210125;360.0;360.0;360.0;360.0;-
20210126;360.0;360.0;360.0;360.0;-
20210127;360.0;360.0;360.0;360.0;-
20210128;360.0;360.0;360.0;360.0;-
20210129;360.0;360.0;360.0;360.0;-
