Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210104;1872.42;1872.42;1872.42;1868.39;-
20210105;1877.89;1877.89;1877.89;1872.42;-
20210106;1869.26;1869.26;1869.26;1877.89;-
20210107;1879.92;1879.92;1879.92;1869.26;-
20210108;1896.46;1896.46;1896.46;1879.92;-
20210111;1892.39;1892.39;1892.39;1896.46;-
20210112;1902.22;1902.22;1902.22;1892.39;-
20210113;1910.64;1910.64;1910.64;1902.22;-
20210114;1921.06;1921.06;1921.06;1910.64;-
20210115;1919.7;1919.7;1919.7;1921.06;-
20210118;1906.63;1906.63;1906.63;1919.7;-
20210119;1894.18;1894.18;1894.18;1906.63;-
20210120;1881.57;1881.57;1881.57;1894.18;-
20210121;1888.89;1888.89;1888.89;1881.57;-
20210122;1887.23;1887.23;1887.23;1888.89;-
20210125;1882.2;1882.2;1882.2;1887.23;-
20210126;1888.71;1888.71;1888.71;1882.2;-
20210127;1889.74;1889.74;1889.74;1888.71;-
20210128;1888.74;1888.74;1888.74;1889.74;-
20210129;1881.91;1881.91;1881.91;1888.74;-
