20120801,13.5,13.5,13.5,13.5,-
20120802,13.5,13.5,13.5,13.5,-
20120803,13.5,13.5,13.5,13.5,-
20120806,13.5,13.5,13.5,13.5,-
20120807,13.5,13.5,13.5,13.5,-
20120808,13.5,13.5,13.5,13.5,-
20120809,13.5,13.5,13.5,13.5,-
20120810,13.5,13.5,13.5,13.5,-
20120813,13.5,13.5,13.5,13.5,-
20120814,13.5,13.5,13.5,13.5,-
20120815,13.5,13.5,13.5,13.5,-
20120816,13.5,13.5,13.5,13.5,-
20120817,13.5,13.5,13.5,13.5,-
20120820,13.5,13.5,13.5,13.5,-
20120821,13.5,13.5,13.5,13.5,-
20120822,13.5,13.5,13.5,13.5,-
20120823,13.5,13.5,13.5,13.5,-
20120824,13.5,13.5,13.5,13.5,-
20120827,13.5,13.5,13.5,13.5,-
20120828,13.5,13.5,13.5,13.5,-
20120829,13.5,13.5,13.5,13.5,-
20120830,13.5,13.5,13.5,13.5,-
20120831,13.5,13.5,13.5,13.5,-
