20070102,101.0,105.0,102.0,102.0,9800
20070103,101.0,110.0,102.0,102.0,13100
20070104,103.0,110.0,105.0,102.0,16400
20070105,105.0,115.0,109.0,105.0,33600
20070108,109.0,120.0,112.0,109.0,19200
20070109,112.0,120.0,116.0,112.0,81400
20070110,114.0,123.0,117.0,116.0,196000
20070111,111.0,118.0,115.0,117.0,177500
20070112,115.0,121.0,116.0,115.0,71400
20070115,116.0,119.0,117.0,116.0,22100
20070116,118.0,123.0,119.0,117.0,50500
20070117,117.0,123.0,119.0,119.0,40900
20070118,120.0,125.0,120.0,119.0,48700
20070119,118.0,125.0,121.0,120.0,42300
20070122,118.0,123.0,118.0,121.0,8900
20070123,107.0,120.0,117.0,118.0,42900
20070124,107.0,120.0,117.0,117.0,134200
20070125,108.0,118.0,117.0,117.0,37900
20070126,117.0,120.0,118.0,117.0,19500
20070129,115.0,120.0,118.0,118.0,28700
20070130,115.0,119.0,116.0,118.0,37800
20070131,115.0,118.0,116.0,116.0,19100
