Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20101001;133.0;135.0;133.0;135.0;2600
20101004;133.0;133.0;133.0;133.0;2000
20101005;133.0;133.0;133.0;133.0;-
20101006;133.0;133.0;133.0;133.0;-
20101007;130.0;131.0;130.0;133.0;1000
20101008;130.0;130.0;130.0;130.0;-
20101011;130.0;130.0;130.0;130.0;-
20101012;130.0;130.0;130.0;130.0;-
20101013;130.0;130.0;130.0;130.0;-
20101014;130.0;130.0;130.0;130.0;-
20101015;130.0;130.0;130.0;130.0;-
20101018;130.0;130.0;130.0;130.0;-
20101019;130.0;130.0;130.0;130.0;-
20101021;130.0;130.0;130.0;130.0;4100
20101022;130.0;130.0;130.0;130.0;-
20101025;130.0;130.0;130.0;130.0;-
20101026;130.0;130.0;130.0;130.0;-
20101027;130.0;130.0;130.0;130.0;-
20101028;130.0;130.0;130.0;130.0;-
20101029;130.0;130.0;130.0;130.0;-
