Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20101001;190.0;191.0;190.0;189.0;5800
20101004;190.0;192.0;191.0;190.0;2100
20101005;190.0;192.0;190.0;191.0;6900
20101006;191.0;192.0;191.0;190.0;4900
20101007;190.0;191.0;190.0;191.0;8200
20101008;190.0;190.0;190.0;190.0;300
20101011;190.0;192.0;190.0;190.0;5900
20101012;190.0;192.0;190.0;190.0;15300
20101013;187.0;190.0;189.0;190.0;4100
20101014;192.0;192.0;192.0;189.0;11100
20101015;192.0;200.0;196.0;192.0;2900
20101018;197.0;200.0;199.0;196.0;2500
20101019;195.0;199.0;197.0;199.0;3800
20101021;192.0;197.0;195.0;197.0;800
20101022;193.0;197.0;195.0;195.0;3200
20101025;195.0;199.0;197.0;195.0;4300
20101026;197.0;198.0;197.0;197.0;1700
20101027;197.0;197.0;197.0;197.0;-
20101028;197.0;198.0;197.0;197.0;5600
20101029;195.0;195.0;195.0;197.0;300
