"""20090209,14.1,14.9,14.45,27700"""
"""20090210,14.35,15.0,14.65,127700"""
"""20090211,14.0,14.5,14.05,86900"""
"""20090212,14.0,14.75,14.5,79400"""
"""20090213,14.7,15.0,14.9,82300"""
"""20090216,14.75,15.0,14.95,100200"""
"""20090217,13.5,15.3,14.2,109200"""
"""20090218,13.95,14.3,13.95,83000"""
"""20090219,13.5,14.0,13.85,42700"""
"""20090220,13.5,13.95,13.7,85000"""
"""20090223,13.0,13.8,13.55,14900"""
"""20090224,12.2,13.5,13.3,28100"""
"""20090225,13.0,13.5,13.25,11000"""
"""20090226,13.0,13.55,13.3,122300"""
"""20090227,13.0,13.3,13.2,57900"""
"""20090302,13.0,13.8,13.2,7600"""
"""20090303,12.5,13.3,13.0,150800"""
"""20090304,12.5,13.0,12.95,92800"""
"""20090305,12.9,13.1,12.95,62900"""
"""20090306,12.9,13.0,12.9,36500"""
"""20090309,12.9,13.0,12.9,17900"""
"""20090310,12.9,13.5,12.95,93400"""
"""20090311,12.9,13.5,12.95,38400"""
"""20090312,13.0,13.5,13.3,36700"""
"""20090313,13.5,14.6,14.4,21400"""
"""20090316,14.5,15.8,15.3,60100"""
"""20090317,14.5,15.8,14.9,196800"""
"""20090318,14.0,15.0,14.4,14100"""
"""20090319,14.0,14.5,14.0,28500"""
"""20090320,14.0,14.6,14.25,36900"""
"""20090323,14.0,14.4,14.1,4200"""
"""20090324,14.0,14.1,14.05,8200"""
"""20090325,13.75,14.1,13.9,196500"""
"""20090326,13.75,14.1,13.95,16800"""
"""20090327,14.1,15.0,14.15,85600"""
"""20090330,14.1,15.0,14.7,14700"""
"""20090331,14.3,15.5,14.8,41700"""
"""20090401,14.5,15.0,14.75,18000"""
"""20090402,14.5,14.95,14.6,21700"""
"""20090403,14.9,14.95,14.9,4900"""
"""20090406,14.6,15.0,14.85,48800"""
"""20090407,14.8,14.9,14.8,34600"""
"""20090408,14.5,15.0,14.5,169200"""
"""20090409,14.0,14.8,14.5,66900"""
"""20090414,14.5,14.8,14.5,8700"""
"""20090415,14.5,14.9,14.7,39400"""
"""20090416,14.0,14.8,14.45,69400"""
"""20090417,14.5,15.0,14.7,42300"""
"""20090420,14.6,14.85,14.8,209700"""
"""20090421,14.5,14.95,14.75,106000"""
"""20090422,14.6,14.75,14.6,50600"""
"""20090423,14.6,14.8,14.6,49000"""
"""20090424,14.6,14.8,14.6,31500"""
"""20090427,14.5,14.95,14.55,40400"""
"""20090428,14.5,14.7,14.5,7800"""
"""20090429,14.5,14.6,14.5,28400"""
"""20090430,14.5,14.6,14.55,14800"""
"""20090504,14.0,14.6,14.5,23700"""
"""20090505,14.6,14.75,14.65,52500"""
"""20090506,14.8,15.5,14.95,85600"""
"""20090507,15.0,16.0,15.2,39600"""
"""20090508,15.2,16.0,15.7,16900"""
"""20090511,15.5,16.0,15.9,60400"""
"""20090512,16.0,16.8,16.4,56200"""
"""20090513,16.25,16.95,16.55,16500"""
"""20090514,16.6,16.75,16.65,39900"""
"""20090515,16.0,16.75,16.55,44200"""
"""20090518,15.8,16.55,16.15,19500"""
"""20090519,15.5,16.0,15.75,253300"""
"""20090520,15.0,15.8,15.35,51600"""
"""20090521,15.5,16.0,15.7,140000"""
"""20090522,15.5,16.0,15.9,42000"""
"""20090525,15.6,15.9,15.65,18800"""
"""20090526,15.5,15.95,15.55,25200"""
"""20090527,15.55,15.7,15.6,14600"""
"""20090528,15.55,15.65,15.55,21600"""
"""20090529,15.0,15.7,15.3,70800"""
"""20090602,15.0,16.2,15.65,65000"""
"""20090603,15.7,16.5,15.9,24300"""
"""20090604,16.0,16.65,16.35,26900"""
"""20090605,16.5,16.9,16.75,53200"""
"""20090608,16.5,16.8,16.7,27800"""
"""20090609,16.0,16.75,16.5,46200"""
"""20090610,16.3,16.8,16.6,36000"""
"""20090611,16.0,16.7,16.1,58600"""
"""20090612,16.05,16.5,16.25,5700"""
"""20090615,16.0,16.4,16.1,74100"""
"""20090616,16.2,16.5,16.35,15300"""
"""20090617,16.35,17.5,16.65,69800"""
"""20090618,16.9,18.0,17.4,23800"""
"""20090619,17.4,18.0,17.85,81400"""
"""20090622,18.0,19.0,18.4,50300"""
"""20090623,16.6,19.0,17.2,217500"""
"""20090624,16.2,17.45,16.9,109300"""
"""20090625,16.5,17.0,16.75,30300"""
"""20090626,16.1,17.25,17.05,10600"""
"""20090629,16.5,17.1,16.9,9300"""
"""20090630,16.6,17.0,16.9,8800"""
"""20090701,16.7,17.0,16.95,54400"""
"""20090702,16.5,17.1,16.95,162600"""
"""20090703,16.7,17.0,16.95,54000"""
"""20090706,16.6,17.0,16.75,39300"""
"""20090707,16.75,17.0,16.85,8200"""
"""20090708,16.75,16.9,16.85,25400"""
"""20090709,16.7,17.3,16.95,85600"""
"""20090710,16.1,17.0,16.8,36200"""
"""20090713,16.5,17.0,16.8,78100"""
"""20090714,16.0,16.8,16.35,91000"""
"""20090715,16.0,16.3,16.0,107900"""
"""20090716,16.0,16.5,16.2,37300"""
"""20090717,16.2,16.5,16.25,27500"""
"""20090720,16.0,16.25,16.1,32400"""
"""20090721,16.1,16.6,16.25,68300"""
"""20090722,16.5,16.6,16.55,46000"""
"""20090723,16.25,16.55,16.5,27800"""
"""20090724,16.5,17.0,16.55,223200"""
"""20090727,16.6,18.2,17.1,65000"""
"""20090728,17.0,17.5,17.15,120200"""
"""20090729,16.6,17.0,16.95,33900"""
"""20090730,16.5,16.95,16.55,13600"""
"""20090731,16.4,16.8,16.5,17200"""
"""20090803,16.0,16.5,16.35,33100"""
"""20090804,16.0,16.3,16.1,15000"""
"""20090805,16.0,16.45,16.2,40700"""
"""20090806,16.3,16.4,16.35,25100"""
"""20090807,16.4,16.5,16.4,7300"""
"""20090810,16.4,16.5,16.4,29300"""
"""20090811,16.5,16.8,16.55,19200"""
"""20090812,16.5,17.0,16.65,58400"""
"""20090813,16.5,17.4,16.75,54800"""
"""20090814,16.55,16.75,16.55,55000"""
"""20090817,16.6,16.8,16.65,14700"""
"""20090818,16.5,16.65,16.55,85700"""
"""20090819,16.5,16.7,16.5,77700"""
"""20090820,16.5,16.8,16.55,232100"""
"""20090821,16.4,16.55,16.5,67600"""
"""20090824,16.4,16.6,16.45,25600"""
"""20090825,16.4,16.6,16.45,25600"""
"""20090826,16.2,16.5,16.35,39600"""
"""20090827,16.0,16.3,16.15,31800"""
"""20090828,15.9,16.15,15.95,45200"""
"""20090831,15.9,16.0,15.9,38800"""
"""20090901,15.9,15.95,15.9,34000"""
"""20090902,15.9,16.5,16.0,204900"""
"""20090903,16.1,16.3,16.15,20000"""
"""20090904,16.0,16.3,16.15,50200"""
"""20090907,15.95,16.2,16.1,12900"""
"""20090908,15.9,16.0,15.95,11300"""
"""20090909,15.95,16.0,15.95,197900"""
"""20090910,15.9,16.0,15.9,3600"""
"""20090911,15.5,15.9,15.85,15700"""
"""20090914,15.0,15.85,15.45,24900"""
"""20090915,15.5,15.8,15.7,46700"""
"""20090916,15.5,16.0,15.5,9200"""
"""20090917,15.0,15.6,15.3,53800"""
"""20090918,15.5,15.5,15.5,14900"""
"""20090921,15.5,15.5,15.5,14900"""
"""20090922,15.5,15.6,15.5,11900"""
"""20090923,15.5,15.5,15.5,288000"""
"""20090924,15.5,16.0,15.5,29800"""
"""20090925,15.0,15.5,15.15,25600"""
"""20090928,15.3,15.5,15.3,27000"""
"""20090929,15.3,15.4,15.3,24600"""
"""20090930,15.3,15.35,15.3,36200"""
"""20091001,15.3,15.35,15.3,20300"""
"""20091002,15.0,15.3,15.15,14300"""
"""20091005,14.05,15.0,14.3,18000"""
"""20091006,14.25,14.5,14.3,22600"""
"""20091007,14.3,14.8,14.4,12300"""
"""20091008,14.05,14.4,14.25,33900"""
"""20091009,14.2,14.75,14.3,17600"""
"""20091012,14.3,14.5,14.35,10300"""
"""20091013,14.3,14.75,14.4,10500"""
"""20091014,14.35,14.75,14.5,14600"""
"""20091015,14.3,14.5,14.3,59900"""
"""20091016,14.3,14.8,14.4,4600"""
"""20091019,14.3,15.0,14.55,13700"""
"""20091021,14.0,14.5,14.3,21400"""
"""20091022,14.3,14.4,14.3,8700"""
"""20091023,14.3,14.4,14.3,8700"""
"""20091026,14.3,14.4,14.3,19900"""
"""20091027,14.3,14.4,14.3,58600"""
"""20091028,14.3,14.45,14.3,35000"""
"""20091029,14.35,14.5,14.45,13700"""
"""20091030,14.35,14.5,14.45,13700"""
"""20091102,14.3,14.5,14.45,108600"""
"""20091103,14.4,14.55,14.5,21000"""
"""20091104,14.5,14.7,14.55,15700"""
"""20091105,14.5,14.7,14.5,13100"""
"""20091106,14.5,14.55,14.5,12300"""
"""20091109,14.5,14.6,14.5,52900"""
"""20091110,14.5,14.75,14.5,17800"""
"""20091111,14.5,14.75,14.6,18900"""
"""20091112,14.5,14.6,14.5,38900"""
"""20091113,14.5,14.6,14.55,10000"""
"""20091116,14.5,14.6,14.5,13700"""
"""20091117,14.7,14.75,14.7,14500"""
"""20091118,14.7,14.75,14.7,35000"""
"""20091119,14.7,14.75,14.7,2700"""
"""20091120,14.55,14.8,14.6,9200"""
"""20091123,14.5,15.0,14.7,10400"""
"""20091124,14.55,14.9,14.6,48400"""
"""20091125,14.7,15.3,14.9,25600"""
"""20091126,15.0,15.5,15.3,15100"""
"""20091127,15.5,15.6,15.5,12000"""
"""20091130,15.6,15.6,15.6,30700"""
"""20091201,15.7,16.0,15.8,49900"""
"""20091202,15.9,17.0,16.85,67500"""
"""20091203,16.95,17.35,16.95,101200"""
"""20091204,17.0,17.5,17.05,283600"""
"""20091207,17.0,17.35,17.15,223100"""
"""20091208,17.05,17.3,17.2,170500"""
"""20091209,17.05,17.3,17.15,35500"""
"""20091210,16.5,17.25,17.05,40700"""
"""20091211,16.5,17.0,16.7,51200"""
"""20091214,16.55,17.15,16.95,158900"""
"""20091215,16.8,17.0,16.95,33900"""
"""20091216,17.0,17.1,17.05,101100"""
"""20091217,16.9,17.2,16.95,24600"""
"""20091218,17.0,17.5,17.25,46800"""
"""20091221,17.0,18.0,17.8,67200"""
"""20091222,17.05,18.0,17.5,28900"""
"""20091223,17.5,18.0,17.55,144000"""
"""20091224,17.5,18.0,17.5,2500"""
"""20091228,17.1,18.0,17.7,19900"""
"""20091229,17.5,18.0,17.8,191200"""
"""20091230,17.75,18.0,17.95,33200"""
"""20091231,18.0,18.0,18.0,21000"""
"""20100104,18.0,18.35,18.05,10900"""
"""20100105,17.5,18.7,18.45,187000"""
"""20100106,17.3,18.05,17.95,10000"""
"""20100107,17.0,18.05,17.95,29700"""
"""20100108,17.95,18.05,17.95,38500"""
"""20100111,17.5,17.95,17.8,38000"""
"""20100112,17.5,18.0,17.75,15100"""
"""20100113,17.55,17.8,17.7,87200"""
"""20100114,17.15,17.65,17.45,54000"""
"""20100115,17.65,18.0,17.95,143100"""
"""20100118,17.55,18.0,17.9,29400"""
"""20100119,17.7,19.2,18.15,208300"""
"""20100120,18.5,19.0,18.5,60500"""
"""20100121,18.5,19.0,18.85,74800"""
"""20100122,18.0,18.9,18.4,32200"""
"""20100125,18.0,18.5,18.25,12100"""
"""20100126,18.0,18.5,18.1,19900"""
"""20100127,18.05,18.2,18.1,8000"""
"""20100128,18.0,18.2,18.0,30500"""
"""20100129,18.0,18.2,18.05,45800"""
"""20100201,17.5,18.0,17.55,28900"""
"""20100202,17.5,18.0,17.75,36500"""
"""20100203,17.5,18.0,17.6,6200"""
"""20100204,17.0,17.6,17.4,15800"""
"""20100205,17.5,18.0,17.8,174600"""
"""20100208,17.5,18.15,17.8,49700"""
"""20100209,17.6,18.1,17.85,14400"""
"""20100210,17.25,17.8,17.35,41700"""
"""20100211,17.25,18.0,17.95,132800"""
"""20100212,17.35,18.0,17.45,30300"""
"""20100215,17.0,17.85,17.35,32300"""
"""20100216,17.0,17.25,17.15,64000"""
"""20100217,17.0,17.3,17.15,45900"""
"""20100218,17.2,17.25,17.2,20200"""
"""20100219,17.0,17.5,17.1,66700"""
"""20100222,17.0,17.5,17.45,308300"""
"""20100223,17.3,17.5,17.45,27300"""
"""20100224,17.3,17.8,17.5,38900"""
"""20100225,17.5,17.8,17.75,92700"""
"""20100226,17.5,17.7,17.55,8300"""
"""20100301,17.5,17.55,17.5,38300"""
"""20100302,17.2,17.6,17.35,34300"""
"""20100303,17.5,17.55,17.5,15300"""
"""20100304,17.35,17.6,17.55,80800"""
"""20100305,17.5,17.8,17.75,160600"""
"""20100308,17.6,17.95,17.7,15900"""
"""20100309,17.8,18.0,17.85,11500"""
"""20100310,17.8,18.0,17.9,68600"""
"""20100311,17.0,18.75,17.85,80100"""
"""20100312,17.0,17.8,17.05,27500"""
"""20100315,17.05,17.1,17.05,3700"""
"""20100316,17.1,17.8,17.4,32400"""
"""20100317,17.1,17.5,17.3,30100"""
"""20100318,17.0,17.5,17.25,7800"""
"""20100319,17.05,17.5,17.1,11800"""
"""20100322,16.75,17.5,17.45,1.25M"""
"""20100323,17.3,17.6,17.5,16400"""
"""20100324,17.5,17.8,17.6,9700"""
"""20100325,17.5,17.7,17.55,8200"""
"""20100326,17.5,17.55,17.5,10100"""
"""20100329,17.5,17.6,17.5,14500"""
"""20100330,17.0,17.6,17.45,35000"""
"""20100331,17.0,17.45,17.0,105300"""
"""20100401,16.5,17.5,16.95,277300"""
"""20100406,16.6,16.95,16.75,30300"""
"""20100407,16.6,16.8,16.65,8100"""
"""20100408,16.0,16.8,16.4,24600"""
"""20100409,16.5,16.9,16.75,14500"""
"""20100412,16.9,17.2,17.0,37500"""
"""20100413,16.9,17.2,17.05,32000"""
"""20100414,17.0,17.2,17.05,41100"""
"""20100415,17.0,17.5,17.1,75200"""
"""20100416,17.0,17.6,17.25,69200"""
"""20100419,17.05,17.6,17.25,23600"""
"""20100420,17.0,17.5,17.3,23300"""
"""20100421,17.2,18.0,17.9,201700"""
"""20100422,17.9,18.3,18.0,44500"""
"""20100423,18.0,18.5,18.35,56100"""
"""20100426,18.0,20.0,19.35,119300"""
"""20100427,19.35,21.25,20.5,278900"""
"""20100428,21.0,21.5,21.0,515700"""
"""20100429,21.0,23.0,22.25,626900"""
"""20100430,22.25,24.25,23.5,150100"""
"""20100503,22.25,23.5,22.75,107400"""
"""20100504,22.0,23.25,22.0,272900"""
"""20100505,22.0,23.0,22.25,283700"""
"""20100506,22.5,23.0,22.5,51400"""
"""20100507,22.25,22.75,22.5,89300"""
"""20100510,22.0,23.0,22.5,24000"""
"""20100511,22.0,23.0,22.5,82600"""
"""20100512,20.25,22.5,21.25,98400"""
"""20100513,20.25,22.0,21.25,34300"""
"""20100514,20.75,22.0,21.0,44200"""
"""20100517,20.5,21.75,21.0,25500"""
"""20100518,21.25,22.5,22.0,86500"""
"""20100519,21.25,23.0,22.25,277000"""
"""20100520,22.5,23.0,22.75,176500"""
"""20100521,22.0,22.75,22.5,126100"""
"""20100524,21.5,23.0,22.25,57800"""
"""20100525,21.5,22.5,22.0,31200"""
"""20100526,21.25,22.5,21.5,121100"""
"""20100527,21.0,22.0,21.0,20400"""
"""20100528,20.25,21.0,20.5,43300"""
"""20100531,20.5,20.75,20.5,51400"""
"""20100602,20.0,20.5,20.25,33200"""
"""20100603,20.5,21.0,20.75,26800"""
"""20100604,20.25,21.0,20.75,84200"""
"""20100607,20.5,21.5,20.75,49900"""
"""20100608,20.0,21.5,20.75,54500"""
"""20100609,20.75,21.75,21.0,28100"""
"""20100610,20.75,21.0,20.75,12900"""
"""20100611,21.0,21.5,21.25,30000"""
"""20100614,20.75,21.25,20.75,31200"""
"""20100615,21.0,21.75,21.25,53400"""
"""20100616,21.0,21.5,21.0,41400"""
"""20100617,20.5,22.0,21.25,53100"""
"""20100618,20.25,21.75,21.25,31200"""
"""20100621,21.0,21.5,21.0,42900"""
"""20100622,21.0,21.25,21.0,39700"""
"""20100623,21.0,21.5,21.0,23200"""
"""20100624,21.0,22.0,21.75,143600"""
"""20100625,21.0,21.75,21.25,24700"""
"""20100628,21.0,21.25,21.0,26500"""
"""20100629,21.0,21.5,21.25,10700"""
"""20100630,21.0,21.5,21.0,23900"""
"""20100701,21.0,21.25,21.0,26900"""
"""20100702,20.5,21.5,21.0,51700"""
"""20100705,20.5,21.0,20.5,40600"""
"""20100706,20.0,22.5,20.75,47100"""
"""20100707,20.25,21.0,20.5,340300"""
"""20100708,20.5,21.0,20.75,27700"""
"""20100709,20.5,21.0,20.75,40300"""
"""20100712,20.75,21.5,21.0,66900"""
"""20100713,20.75,21.25,20.75,104000"""
"""20100714,21.0,21.25,21.0,66600"""
"""20100715,21.0,21.5,21.25,67900"""
"""20100716,21.0,22.0,21.25,75600"""
"""20100719,21.5,22.0,21.5,47400"""
"""20100720,21.5,22.0,21.75,89200"""
"""20100721,21.5,21.75,21.5,121000"""
"""20100722,21.0,21.75,21.0,146700"""
"""20100723,20.75,21.25,20.75,58500"""
"""20100726,20.5,21.0,20.75,449600"""
"""20100727,20.5,21.0,20.75,33000"""
"""20100728,20.75,22.75,21.75,605400"""
"""20100729,22.0,23.75,23.25,250200"""
"""20100730,23.5,25.0,23.75,82600"""
"""20100802,23.5,24.75,24.5,126800"""
"""20100803,24.5,25.5,24.75,223000"""
"""20100804,24.5,25.5,24.75,223000"""
"""20100805,25.0,27.0,25.75,129400"""
"""20100806,25.75,26.25,26.0,315400"""
"""20100809,25.5,27.75,26.75,77300"""
"""20100810,25.0,27.5,26.25,196700"""
"""20100811,24.25,26.0,25.25,37800"""
"""20100812,24.0,25.0,24.0,61100"""
"""20100813,24.25,25.0,24.5,70900"""
"""20100816,24.5,25.5,25.0,71200"""
"""20100817,25.0,25.5,25.0,51900"""
"""20100818,24.75,25.5,25.0,76200"""
"""20100819,24.25,25.0,24.5,51300"""
"""20100820,24.25,25.0,24.5,109900"""
"""20100823,24.25,24.5,24.25,17200"""
"""20100824,24.0,24.5,24.25,49400"""
"""20100825,24.0,24.75,24.5,48100"""
"""20100826,24.0,24.5,24.25,43400"""
"""20100827,24.0,24.5,24.25,43400"""
"""20100830,24.0,24.5,24.0,244500"""
"""20100831,24.0,25.5,24.0,45600"""
"""20100901,24.25,25.0,24.25,76200"""
"""20100902,24.0,24.5,24.0,80200"""
"""20100903,24.0,24.25,24.0,26600"""
"""20100906,24.0,24.25,24.0,50600"""
"""20100907,23.75,24.25,23.75,58800"""
"""20100908,23.5,24.0,23.75,38800"""
"""20100909,23.5,24.0,23.5,82900"""
"""20100910,23.5,24.0,23.5,89800"""
"""20100913,23.5,24.5,24.0,1.03M"""
"""20100914,24.5,25.25,24.75,82300"""
"""20100915,25.0,25.5,25.25,76300"""
"""20100916,25.0,25.5,25.0,68900"""
"""20100917,25.0,25.5,25.0,66200"""
"""20100920,25.25,27.0,25.75,92000"""
"""20100921,25.5,26.75,25.75,606200"""
"""20100922,26.0,26.75,26.25,109800"""
"""20100923,25.75,26.5,26.0,227100"""
"""20100924,25.0,26.25,25.75,63600"""
"""20100927,26.0,26.5,26.0,134600"""
"""20100928,26.25,26.75,26.25,56300"""
"""20100929,26.25,27.25,26.75,113600"""
"""20100930,26.75,27.25,26.75,187200"""
"""20101001,26.5,27.0,26.5,58900"""
"""20101004,26.5,27.0,26.75,94800"""
"""20101005,26.5,27.0,26.75,198400"""
"""20101006,26.5,27.0,26.75,109700"""
"""20101007,27.0,27.25,27.0,85800"""
"""20101008,27.0,27.75,27.0,87800"""
"""20101011,27.0,27.5,27.0,54400"""
"""20101012,27.0,27.5,27.25,85400"""
"""20101013,27.25,29.0,27.75,106400"""
"""20101014,28.0,30.0,28.75,133400"""
"""20101015,29.0,31.5,30.25,183600"""
"""20101018,30.25,32.25,31.5,218700"""
"""20101019,28.5,31.5,29.5,224300"""
"""20101021,29.0,29.75,29.25,146500"""
"""20101022,29.25,29.75,29.5,127500"""
"""20101025,28.5,29.5,29.0,155100"""
"""20101026,28.5,30.0,29.5,148500"""
"""20101027,29.5,30.25,29.75,130900"""
"""20101028,29.0,29.75,29.5,106100"""
"""20101029,28.5,29.0,28.75,100600"""
"""20101101,26.0,29.0,26.75,94800"""
"""20101102,28.0,29.0,28.5,47600"""
"""20101103,28.0,28.5,28.0,91700"""
"""20101104,27.5,28.0,27.75,206200"""
"""20101105,26.75,27.75,27.0,131000"""
"""20101108,26.75,27.75,26.75,68500"""
"""20101109,26.75,27.5,27.0,50600"""
"""20101110,27.25,27.75,27.25,96500"""
"""20101111,27.0,28.0,27.5,60400"""
"""20101112,27.25,27.5,27.25,90100"""
"""20101115,27.0,27.5,27.0,30300"""
"""20101116,27.0,27.25,27.0,76400"""
"""20101117,26.5,27.25,26.75,51900"""
"""20101118,26.5,27.0,26.75,65000"""
"""20101119,26.5,27.0,26.75,55500"""
"""20101122,26.0,27.0,26.25,69200"""
"""20101123,26.0,26.5,26.0,27700"""
"""20101124,25.75,26.5,26.0,37900"""
"""20101125,25.75,26.5,26.0,132400"""
"""20101126,26.0,26.5,26.0,3.32M"""
"""20101129,25.25,26.0,25.5,48500"""
"""20101130,25.0,25.5,25.25,39000"""
"""20101201,25.0,25.5,25.25,44200"""
"""20101202,25.0,25.75,25.5,1.01M"""
"""20101203,25.0,25.5,25.0,52400"""
"""20101206,23.25,25.0,24.5,67100"""
"""20101207,24.0,25.75,24.75,40400"""
"""20101208,24.5,26.0,25.25,29200"""
"""20101209,24.25,25.5,24.75,132600"""
"""20101210,24.0,25.25,24.25,89600"""
"""20101214,23.5,25.0,23.75,157800"""
"""20101215,24.0,25.0,24.5,38000"""
"""20101216,24.5,25.25,24.75,32000"""
"""20101217,25.0,25.25,25.0,32900"""
"""20101220,24.75,25.75,24.75,742600"""
"""20101221,24.75,25.0,24.75,32000"""
"""20101222,24.75,25.5,25.0,18600"""
"""20101223,24.75,25.5,25.0,119500"""
"""20101224,25.0,26.0,25.25,23300"""
"""20101228,25.25,26.0,25.5,16200"""
"""20101229,25.5,26.0,25.75,33700"""
"""20101230,25.75,26.75,26.0,29500"""
"""20101231,26.5,26.75,26.5,27800"""
"""20110103,26.0,27.0,26.5,71400"""
"""20110104,26.5,27.0,26.5,194200"""
"""20110105,26.75,27.5,27.0,100200"""
"""20110106,27.25,28.0,27.25,111400"""
"""20110107,27.0,28.25,27.75,87700"""
"""20110110,27.0,29.0,27.5,130400"""
"""20110111,26.25,27.5,26.75,54100"""
"""20110112,26.5,27.0,26.75,44500"""
"""20110113,26.75,27.0,26.75,49900"""
"""20110114,26.75,27.25,27.0,11800"""
"""20110117,27.0,28.0,27.5,58700"""
"""20110118,27.5,28.5,27.75,85600"""
"""20110119,28.0,28.75,28.0,64200"""
"""20110120,28.0,28.75,28.25,55900"""
"""20110121,28.5,28.75,28.5,71000"""
"""20110124,28.0,28.75,28.5,28200"""
"""20110125,28.0,29.0,28.75,1.06M"""
"""20110126,27.75,28.75,28.0,71900"""
"""20110127,26.75,28.0,27.25,85700"""
"""20110128,27.5,27.75,27.5,30700"""
"""20110131,27.0,27.75,27.0,56800"""
"""20110201,27.0,27.5,27.25,42500"""
"""20110202,27.0,27.25,27.0,64700"""
"""20110203,27.0,27.5,27.0,29800"""
"""20110204,27.0,27.5,27.0,71200"""
"""20110207,27.0,27.5,27.0,94300"""
"""20110208,27.0,27.5,27.25,237600"""
"""20110209,26.5,27.5,26.75,59900"""
"""20110210,26.75,27.5,26.75,81200"""
"""20110211,27.25,27.75,27.5,71600"""
"""20110214,27.5,28.0,27.5,38600"""
"""20110215,27.5,27.75,27.5,46000"""
"""20110216,27.5,28.5,27.75,66000"""
"""20110217,27.5,28.25,27.75,140800"""
"""20110218,27.5,28.0,27.5,80200"""
"""20110221,27.0,27.5,27.25,103400"""
"""20110222,26.25,27.25,26.75,87200"""
"""20110223,26.75,28.5,27.25,103100"""
"""20110224,27.25,29.0,28.0,174200"""
"""20110225,28.25,29.5,29.0,113700"""
"""20110228,29.0,30.0,29.25,402500"""
"""20110301,28.5,29.75,29.25,473600"""
"""20110302,29.25,30.0,29.75,673900"""
"""20110303,28.0,29.25,28.75,3.62M"""
"""20110304,28.75,29.25,28.75,342900"""
"""20110307,27.5,29.0,28.5,413700"""
"""20110308,27.0,28.5,27.25,101400"""
"""20110309,27.0,28.0,27.25,102200"""
"""20110310,26.0,27.0,26.75,278200"""
"""20110311,27.0,28.0,27.75,1.29M"""
"""20110314,27.0,27.5,27.0,42300"""
"""20110315,25.5,27.5,27.0,27300"""
"""20110316,27.0,27.5,27.0,1.61M"""
"""20110317,26.0,27.0,26.0,30000"""
"""20110318,26.0,27.0,26.0,30300"""
"""20110321,25.5,27.0,26.0,37400"""
"""20110322,26.0,26.5,26.0,30600"""
"""20110323,26.0,26.25,26.0,31300"""
"""20110324,25.75,26.25,26.0,51200"""
"""20110325,26.0,26.5,26.0,117200"""
"""20110328,25.75,26.5,26.0,1.16M"""
"""20110329,25.5,26.0,25.5,30000"""
"""20110330,25.5,25.75,25.5,70600"""
"""20110331,25.5,26.0,25.5,26900"""
"""20110401,25.5,26.0,25.5,30800"""
"""20110404,25.75,26.0,25.75,34800"""
"""20110405,25.75,26.5,26.0,56300"""
"""20110406,26.0,26.5,26.0,14700"""
"""20110407,25.75,26.5,25.75,58900"""
"""20110408,25.5,26.0,25.5,502100"""
"""20110411,25.0,25.75,25.25,43500"""
"""20110412,25.25,26.0,25.5,61100"""
"""20110413,25.5,26.0,25.75,67100"""
"""20110414,25.5,26.0,25.5,31800"""
"""20110415,25.5,26.0,25.5,90800"""
"""20110418,25.75,26.0,25.75,61100"""
"""20110419,26.0,27.0,26.0,65400"""
"""20110420,26.0,27.0,26.25,49800"""
"""20110421,26.0,26.5,26.0,14500"""
"""20110426,26.0,26.5,26.0,27200"""
"""20110427,26.25,27.0,26.5,38300"""
"""20110428,26.5,27.0,26.5,38100"""
"""20110429,26.0,27.0,26.75,102600"""
"""20110503,26.0,27.0,26.25,109100"""
"""20110504,25.0,26.5,26.0,25700"""
"""20110505,26.0,26.5,26.25,54100"""
"""20110506,26.25,26.75,26.5,25600"""
"""20110509,26.5,26.75,26.5,348700"""
"""20110510,26.5,26.75,26.5,304300"""
"""20110511,26.0,26.75,26.25,61700"""
"""20110512,25.5,26.75,25.5,18800"""
"""20110513,25.5,26.5,26.0,43400"""
"""20110516,25.5,26.0,25.75,66700"""
"""20110517,25.5,26.0,25.75,469800"""
"""20110518,25.75,26.25,26.0,23600"""
"""20110519,25.75,26.5,26.0,41100"""
"""20110520,25.75,26.5,26.0,25000"""
"""20110523,26.0,26.75,26.5,21100"""
"""20110524,26.5,27.25,26.75,360100"""
"""20110525,26.5,27.0,26.5,32600"""
"""20110526,26.0,26.5,26.0,22900"""
"""20110527,25.75,26.0,25.75,47700"""
"""20110530,25.5,25.75,25.5,28100"""
"""20110531,24.0,25.5,25.25,54800"""
"""20110602,24.0,25.0,24.5,12300"""
"""20110603,24.25,25.0,24.5,19900"""
"""20110606,24.5,25.5,24.75,67000"""
"""20110607,24.75,25.25,24.75,16900"""
"""20110608,25.0,26.25,25.0,31200"""
"""20110609,24.25,26.0,25.75,1.04M"""
"""20110610,24.5,26.0,24.75,17300"""
"""20110613,24.5,25.0,24.5,18100"""
"""20110614,24.0,25.5,25.25,2.04M"""
"""20110615,24.75,25.0,24.75,17200"""
"""20110616,24.75,25.5,25.25,2.18M"""
"""20110617,24.75,25.5,25.25,2.11M"""
"""20110620,24.5,25.0,24.5,8400"""
"""20110621,23.75,24.5,24.0,58000"""
"""20110622,24.0,24.75,24.0,32900"""
"""20110623,24.0,24.5,24.0,66900"""
"""20110624,24.0,24.0,24.0,215100"""
"""20110627,23.5,24.0,23.5,55400"""
"""20110628,23.5,23.75,23.5,86000"""
"""20110629,23.0,24.5,23.75,22800"""
"""20110630,23.25,24.0,23.5,34300"""
